TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
20.066889632107024,158.12024645342873,309.0589680241103,326.054009887287,326.01088446677727,292.0751237645994,292.11827970268735,16515.818359375,33031.63671875,68.99927650885438,68.99893369642788,1792.410548997962,3581.416370812866,1793.5911207932693,3577.237712132891,284.49664306640625,61.86027220659033,2.321516091301276e-06,0.0,0.0,2574.9013018655937,1291.6156401873434,0.0,24.233011532786698,2711.931720644335,11.827924393491204,11.831837800832895,907.4853048165107,1810.3206084898882,49.961395199880954,49.95181185106769,100.0,0.0,0.0,346.3344543865293,0.0,7.924896240234375,20.280437373796037,20.323572841376368,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.294121284548654,0.0,0.0,0.0,0.0,22.88494708256309,0.0,0.0,0.0,0.0011131863785677132,-0.0010739140653278816,0.0,3.9272289708557294e-05,100.2638648808202,100.25625411323878,790.054592170843,790.0486231775188,790.0486231775188,549.5538993503736,0.0,0.0,24.233011532786698,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,37.44838088172734,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
21.070234113712374,158.12058219782085,309.05862692128056,326.05347159395245,326.0102827907805,292.07360135591944,292.1168163899195,16515.818359375,33031.63671875,68.99827088320933,68.99793572569372,1792.4566548325145,3581.402976555968,1793.5885352705634,3577.239990234375,284.49664306640625,61.860226009203046,-3.96771025121433e-06,0.0,0.0,2574.900322036998,1291.6107324708664,0.0,24.229340333205002,2711.998032994095,11.827847978343135,11.831926100230136,907.512800644074,1810.370447471389,49.95997391257398,49.952377357610494,100.0,0.0,0.0,346.33463596101586,0.0,7.924896240234375,20.28113940567476,20.324343633492255,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2940650544437675,0.0,0.0,0.0,0.0,22.78822053539708,0.0,0.0,0.0,0.0011178888014539527,-0.00108459589217967,0.0,3.329286696300741e-05,100.26492462668531,100.2587114161871,790.0649397732024,790.0600516532975,790.0600516532975,549.5594035375078,0.0,0.0,24.229340333205002,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,39.27527895260814,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
22.073578595317727,158.12090258135842,309.05822886591375,326.0531086491103,326.009830232448,292.0721950977542,292.11544524227895,16515.818359375,33031.63671875,68.99733438140971,68.99700631744487,1792.5016428459448,3581.3840070743627,1793.5888994401912,3577.240115979045,284.49664082096575,61.860174568201785,-1.131264791007216e-06,0.0,0.0,2574.899342208403,1291.6057647398882,0.0,24.228553280782542,2712.0530275070546,11.827773623641917,11.832017748650898,907.5373804609113,1810.4145291433686,49.958695746584475,49.95303606269352,100.0,0.0,0.0,346.33479130467447,0.0,7.924896240234375,20.28167962549522,20.324950974123134,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2940186768471196,0.0,0.0,0.0,0.0,22.69220146753214,0.0,0.0,0.0,0.0011230597574650046,-0.0010933956297980404,0.0,2.9664150376955624e-05,100.26592854273359,100.26074047790323,790.0735369526024,790.069431470788,790.069431470788,549.5639336117135,0.0,0.0,24.228553280782542,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,41.10217702348894,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
23.076923076923077,158.12120877779446,309.0578308105469,326.0528071476863,326.00946749173676,292.0708266038161,292.1141662597656,16515.818359375,33031.63671875,68.99646465594951,68.99613776573767,1792.5439171424277,3581.3633563701924,1793.5876934344951,3577.241755558894,284.4966102013221,61.86010067279523,-1.7147982152192308e-06,0.0,0.0,2574.8983811598555,1291.6014592097354,0.0,24.23273981534518,2712.099815955529,11.827703182513897,11.832107030428373,907.5560490534856,1810.4487868088943,49.95752451970027,49.953752957857574,100.0,0.0,0.0,346.33497267503003,0.0,7.924896240234375,20.282149241520806,20.325489337627705,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293979131258451,0.0,0.0,0.0,0.0,22.60514624214584,0.0,0.0,0.0,0.0011286633536936,-0.0011007611980088628,0.0,2.790215946263813e-05,100.26694958026593,100.26246819129356,790.080824631911,790.0773080679087,790.0773080679087,549.567636343149,0.0,0.0,24.23273981534518,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,42.92907509436974,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
24.080267558528426,158.12151374944474,309.05743030560853,326.0525695392519,326.0091710935867,292.06957364799985,292.11297209366506,16515.818359375,33031.63671875,68.99563455741142,68.99532175223564,1792.5848788768553,3581.338939041597,1793.5865274384666,3577.242647202916,284.496577132107,61.86001202892699,-3.6909311308156137e-06,0.0,0.0,2574.897626691837,1291.59695689734,0.0,24.23552934142658,2712.1404690439485,11.827637312005596,11.83219961657572,907.5743791969325,1810.4779759027488,49.95644640204899,49.95453115609976,100.0,0.0,0.0,346.3351257732481,0.0,7.924896240234375,20.282550511950234,20.325954985857805,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2939446745907586,0.0,0.0,0.0,0.0,22.518092719096906,0.0,0.0,0.0,0.0011342670484274675,-0.001107141059779727,0.0,2.7125914239515024e-05,100.26801024472036,100.263974065366,790.0873331433554,790.0841227757892,790.0841227757892,549.5709138698004,0.0,0.0,24.23552934142658,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,44.75597316525054,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
25.08361204013378,158.12180208442203,309.05700418223506,326.0524164410339,326.0089848240881,292.0683539655296,292.11178813411243,16515.818359375,33031.63671875,68.99485694604574,68.9945447787792,1792.6250110230717,3581.315219024352,1793.5835369199415,3577.2450967744044,284.49651589281984,61.85991379090376,2.68927317430831e-06,0.0,0.0,2574.8966672763377,1291.5928232454537,0.0,24.236097718560973,2712.1780087270063,11.82757336160411,11.832289721256116,907.5900309380879,1810.5045639599446,49.955388429571556,49.95532567206035,100.0,0.0,0.0,346.3352763198291,0.0,7.924896240234375,20.282853837794686,20.3262956293929,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2939129984099726,0.0,0.0,0.0,0.0,22.431843425977895,0.0,0.0,0.0,0.0011398706259673156,-0.0011129677439743909,0.0,2.6902895948649494e-05,100.26912467216569,100.26536088005754,790.09331928368,790.0903946994539,790.0903946994539,549.5738329424906,0.0,0.0,24.236097718560973,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,46.58287123613134,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
26.08695652173913,158.12206367824388,309.05660612686825,326.0522659965183,326.0087704865829,292.06720103388244,292.1107244076936,16515.818359375,33031.63671875,68.9941170733908,68.99381322446077,1792.6645773182743,3581.2892323369565,1793.583878226902,3577.244979194973,284.496457307235,61.85978814829951,3.970702911591745e-06,0.0,0.0,2574.895911175272,1291.589015794837,0.0,24.23896482716436,2712.213463824728,11.827511497165847,11.832381497258725,907.6046009893003,1810.5281557829483,49.95439910888672,49.95614541095236,100.0,0.0,0.0,346.335401452106,0.0,7.924896240234375,20.283125587131664,20.32663627292799,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293882940126502,0.0,0.0,0.0,0.0,22.354461090136553,0.0,0.0,0.0,0.0011454740964362154,-0.001118486215684401,0.0,2.698792693832808e-05,100.27029087232506,100.26667420760445,790.09912109375,790.0962630562161,790.0962630562161,549.5765221637229,0.0,0.0,24.23896482716436,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,48.40976930701214,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
27.090301003344482,158.1223392550363,309.05620531573345,326.0521490294798,326.00856441638143,292.0661544544641,292.1097390675625,16515.818359375,33031.63671875,68.99340861138691,68.99311869439472,1792.7028690197794,3581.263043968175,1793.582510141226,3577.246380349864,284.49642393182353,61.85966880823856,-2.5739840552081386e-06,0.0,0.0,2574.89495339282,1291.585118526599,0.0,24.23943353735882,2712.248137509145,11.82745338682347,11.832472399325674,907.6177184446201,1810.5473738960598,49.953435240780635,49.956972141329665,100.0,0.0,0.0,346.33555179455607,0.0,7.924896240234375,20.283391308226314,20.32697071598525,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2938537988375662,0.0,0.0,0.0,0.0,22.277078754295204,0.0,0.0,0.0,0.0011510775669051154,-0.0011238188149538327,0.0,2.7258785526541897e-05,100.27148848313551,100.26794982195699,790.1047495966372,790.1020030146059,790.1020030146059,549.5791554530728,0.0,0.0,24.23943353735882,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,50.23666737789294,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
28.093645484949832,158.12261340291204,309.0557794985564,326.05208779019256,326.0084390799736,292.0650607207946,292.10870657318014,16515.818359375,33031.63671875,68.99273712260269,68.99244792006886,1792.74070346794,3581.2370099223976,1793.5799903486884,3577.2492218527905,284.4963655503697,61.8595425022087,-4.687529156895082e-07,0.0,0.0,2574.894195658706,1291.5814556007003,0.0,24.240011202451775,2712.281719501202,11.827398067334025,11.83256321208533,907.6296070315767,1810.566229064329,49.95252058099345,49.95779708556108,100.0,0.0,0.0,346.33567427313045,0.0,7.924896240234375,20.283596077092916,20.327242465322232,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293825115248511,0.0,0.0,0.0,0.0,22.199696606854832,0.0,0.0,0.0,0.0011566810373740152,-0.0011290356837661568,0.0,2.76453740182578e-05,100.27272306716563,100.26919757243382,790.110322371773,790.1075757897418,790.1075757897418,549.5817830267558,0.0,0.0,24.240011202451775,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,52.06356544877374,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
29.096989966555185,158.12287514983214,309.05538144318956,326.05202359100645,326.0082889416545,292.0640561923534,292.1077632840262,16515.818359375,33031.63671875,68.99208941507499,68.99180712747733,1792.7783795104776,3581.210285913984,1793.5803104260294,3577.248779296875,284.4963349307261,61.85941804611563,8.866781754903207e-07,0.0,0.0,2574.8932395093016,1291.5779510804243,0.0,24.24158575383317,2712.3155235877402,11.827344575454559,11.832653249785254,907.6402430709787,1810.58240440139,49.95164187377113,49.95860689858529,100.0,0.0,0.0,346.3358026715027,0.0,7.924896240234375,20.283803990852075,20.327517544545458,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2937966485485983,0.0,0.0,0.0,0.0,22.12231609446577,0.0,0.0,0.0,0.0011622844852606788,-0.0011342527418020478,0.0,2.80317290162202e-05,100.27398069247752,100.27044532291067,790.115895146909,790.1131485648777,790.1131485648777,549.5843550768185,0.0,0.0,24.24158575383317,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,53.890463519654546,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
30.100334448160535,158.12315378858892,309.0549803258583,326.0519317320757,326.00816033915135,292.06311004536605,292.1068814382904,16515.818359375,33031.63671875,68.9914708982742,68.99119014165872,1792.8155272620977,3581.1832426447536,1793.5799307424486,3577.2490732454535,284.4963012491181,61.85931087736302,-3.697511356921708e-06,0.0,0.0,2574.89252913357,1291.574827876777,0.0,24.240818540388126,2712.349352169994,11.827292426374047,11.832744151852202,907.6494350879886,1810.596085258152,49.95075122488781,49.95943592543586,100.0,0.0,0.0,346.3359802654356,0.0,7.924896240234375,20.284041293090006,20.327823740981493,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2937681340054925,0.0,0.0,0.0,0.0,22.04445010640928,0.0,0.0,0.0,0.0011678877338007043,-0.001139475954665388,0.0,2.8411735491737578e-05,100.27526059358017,100.2716946043697,790.121486293831,790.1187274639424,790.1187274639424,549.58693325081,0.0,0.0,24.240818540388126,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,55.71736159053535,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
31.103678929765888,158.12345998502494,309.05455797890755,326.051836709115,326.00797978531955,292.0621977841176,292.10605787194294,16515.818359375,33031.63671875,68.9908685333354,68.99060150452681,1792.8519033986988,3581.155393466503,1793.5775019923183,3577.251708984375,284.49624317386076,61.859207268143976,7.619171395978187e-07,0.0,0.0,2574.8919632825564,1291.5712294562604,0.0,24.24065848258028,2712.383477150397,11.827244583180915,11.832834955043218,907.6575609290081,1810.6072814329013,49.94993584929501,49.96025117344681,100.0,0.0,0.0,346.3361059080398,0.0,7.924896240234375,20.284282352613367,20.32812993741753,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293739164154665,0.0,0.0,0.0,0.0,21.961731474460834,0.0,0.0,0.0,0.001173442808201032,-0.001144763038269428,0.0,2.867976014921286e-05,100.27655585553734,100.27295924668327,790.1272364587688,790.1243678064251,790.1243678064251,549.5895728682195,0.0,0.0,24.24065848258028,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,57.54425966141615,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
32.10702341137124,158.123766181461,309.05419380927964,326.0517142305406,326.0078234210062,292.06135023238267,292.10526176120925,16515.818359375,33031.63671875,68.99028920967842,68.99002299739365,1792.8883056640625,3581.128124836695,1793.577627736988,3577.2514476967494,284.49621255421715,61.859136179538076,6.058810901965769e-07,0.0,0.0,2574.890790754337,1291.5682769060932,0.0,24.236012589572663,2712.4181826792433,11.827197148249699,11.832924798180827,907.6658355814956,1810.6191389919525,49.94909799378054,49.96106152231478,100.0,0.0,0.0,346.3362590062578,0.0,7.924896240234375,20.28455581154712,20.328439808210803,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293710005323225,0.0,0.0,0.0,0.0,21.874676094316584,0.0,0.0,0.0,0.001178529156359492,-0.0011501071899101439,0.0,2.842196528130152e-05,100.27785912963459,100.27423598375607,790.132931712479,790.130069592326,790.130069592326,549.5922608646661,0.0,0.0,24.236012589572663,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,59.37115773229695,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
33.11036789297659,158.1240757460578,309.0538569932,326.051595120127,326.0076464394662,292.0605847412926,292.1044757549579,16515.818359375,33031.63671875,68.98973292730325,68.98947352788919,1792.9247246681646,3581.1003344481605,1793.579387754102,3577.249483140416,284.4961853027344,61.859080872806814,1.679702362187601e-06,0.0,0.0,2574.890001992318,1291.5652418870193,0.0,24.234758542931598,2712.4522317229303,11.827153343022069,11.833013681265024,907.6764060948605,1810.632883537573,49.9483550846776,49.961834630041224,100.0,0.0,0.0,346.3364154726367,0.0,7.924896240234375,20.2848275608841,20.328776662564998,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293681060191381,0.0,0.0,0.0,0.0,21.787088918779684,0.0,0.0,0.0,0.0011831985270280552,-0.0011554512629023811,0.0,2.7747262045090864e-05,100.27910779870074,100.27549904405473,790.1386269661893,790.1358193490018,790.1358193490018,549.5949008903376,0.0,0.0,24.234758542931598,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,61.19805580317775,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
34.11371237458194,158.12441256213748,309.05352017712033,326.05149632074364,326.00752049066546,292.05982619065503,292.10377497338135,16515.818359375,33031.63671875,68.98919881865332,68.9889411543524,1792.959577987824,3581.073384262646,1793.5774672900554,3577.251526083037,284.4961853027344,61.859046502256874,-3.5551970806993378e-06,0.0,0.0,2574.888804968384,1291.5623832370923,0.0,24.232080765791164,2712.4862252429975,11.827111349456684,11.833101929629528,907.684340665173,1810.6465268342392,49.94758591923028,49.96263752812925,100.0,0.0,0.0,346.3365991904983,0.0,7.924896240234375,20.285103214225643,20.329082859001034,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2936521963929652,0.0,0.0,0.0,0.0,21.694650667116072,0.0,0.0,0.0,0.0011878678069783242,-0.001160781101298746,0.0,2.7086759081213926e-05,100.28029849457502,100.2767586341271,790.144301398542,790.1415007218071,790.1415007218071,549.5975884785221,0.0,0.0,24.232080765791164,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,63.02495430783683,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
35.11705685618729,158.12475116436298,309.05318336104074,326.0513539394009,326.0073709647392,292.0591147942687,292.10310134122204,16515.818359375,33031.63671875,68.98868096393088,68.98843682330588,1792.9948028258257,3581.0445936324204,1793.5753524933373,3577.2537347799957,284.4961853027344,61.85904356787436,-4.002126100304275e-06,0.0,0.0,2574.8878251397887,1291.5592845291596,0.0,24.228736845545942,2712.5196414807174,11.827070650847062,11.833191651564379,907.6925038621577,1810.6574008903376,49.94687739343548,49.96343497847235,100.0,0.0,0.0,346.3367793360681,0.0,7.924896240234375,20.285401596273466,20.32938905543707,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293624080543135,0.0,0.0,0.0,0.0,21.59792247817014,0.0,0.0,0.0,0.0011925371632409785,-0.0011659831082741154,0.0,2.6553981586762028e-05,100.28145936181315,100.27798750249039,790.1498057898071,790.1470592077759,790.1470592077759,549.6002146232886,0.0,0.0,24.228736845545942,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,64.85185665270956,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
