TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
106.35451505016722,124.97827561802688,292.4105751267245,294.67847618689905,294.64665553880775,291.475157568686,291.50697821677727,18020.353515625,36015.50428511706,73.54806799234754,73.54217539503423,555.4063543109193,1099.7759760725858,148.2232893111315,288.8826205148346,271.6332342345579,29.376831290713923,-2.9560073553785562e-06,0.0,0.0,2669.1991975203805,1289.6767345415708,0.0,-5.413074859461631e-07,101.07726622106239,14.239583474736548,14.248560101690899,78.48596472086317,152.85111672902187,60.032013296682294,60.09542934711163,0.0,0.0,0.0,327.7882338303786,0.0,7.924896240234375,33.10975199160369,33.14158051149502,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.65738999484773,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.091354069103764,0.7536493693307091,-6.149999618530273,-4.304996597328314,3.6243860633875613,3.7366826135577966,310.3041218531172,310.3925036172006,310.3925036172006,301.4289622227085,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03584282832799548,0.384237904313416,0.04399999603629112,22799.75894256898,284891.4372909699,0.0429663360118866,0.0,0.0004895511696529403,194.56160845804374,66203.2421875,0.0002616551323337512,2.8505370094453336e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
107.35785953177258,124.84599138342816,292.3037717685253,294.5169572606932,294.48411524335677,291.3763198087048,291.4091727470474,18020.353515625,36035.9403610995,73.4796177025224,73.47370925954354,544.7454068493284,1078.4710080966502,143.26589409563454,278.93875673223897,271.5596627838237,29.19106476442471,-1.198084670176952e-06,0.0,0.0,2669.528933521896,1289.279527542982,0.0,-5.413074859461631e-07,100.69941206201662,14.25896765795041,14.267852974575899,76.7693561056386,149.40116994596244,60.20401865981495,60.266204170558765,0.0,0.0,0.0,327.706267902285,0.0,7.924896240234375,33.189293213911284,33.22214366440789,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.91703872935828,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0969459508175037,0.7539264966412931,-6.149999618530273,-4.29912758830399,3.613945030448429,3.722713899452949,310.1309038755487,310.2165298717078,310.2165298717078,301.2865019833364,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03616790331426671,0.3779977864046958,0.04399999603629112,23074.761568509617,287635.8129180602,0.0429663360118866,0.0,0.0004825911264287239,196.38849887401364,66203.2421875,0.00026165632753754437,2.850261986156167e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
108.36120401337793,124.71892843597311,292.2012694495976,294.360305939231,294.3266543385177,291.2818900526168,291.31558319397993,18037.012639788878,36048.16031302257,73.41476835933418,73.40881000633622,534.125282313114,1057.2476904623484,138.43666311410757,269.21989078585517,271.48858846709084,29.011612908098606,-4.681020083540371e-07,0.0,0.0,2669.8454671496133,1288.9072857604776,0.0,-5.413074859461631e-07,100.32854203954588,14.278130808801556,14.286924075123459,75.09607464334238,146.01699017681005,60.374760681968866,60.435683285512255,0.0,0.0,0.0,327.62747498579245,0.0,7.924896240234375,33.267162795050886,33.30081333683486,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.18190232088733,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1022971449887076,0.754194928052832,-6.149999618530273,-4.293507812015189,3.6036975543235856,3.7090033129306144,309.9632221336747,310.04611440805286,310.04611440805286,301.14896589298314,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0364935817975663,0.37165122656120503,0.04399999603629112,23349.735962322324,290380.14820234117,0.0429663360118866,0.0,0.000475407802705407,198.21538928998353,66203.2421875,0.00026165745587066364,2.8499825163808633e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
109.36454849498328,124.59724987629664,292.103101545353,294.2079996472617,294.1739054906328,291.1922984043491,291.2264313458599,18066.474609375,36060.4031798704,73.35343757042517,73.3474061385445,523.5496387290316,1036.1075176124189,133.73424961255944,259.72529806181734,271.41998301222173,28.83837117478999,2.9015373351832104e-08,0.0,0.0,2670.1484832253345,1288.5584773953542,0.0,-5.413074859461631e-07,99.96405519211173,14.297066344066607,14.305771317370361,73.46574891769765,142.7051618186925,60.54429330474956,60.60375356514717,0.0,0.0,0.0,327.55188243444945,0.0,7.924896240234375,33.343877581848346,33.37797138124804,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.45627596545778,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1074082408860375,0.7544547789870297,-6.149999618530273,-4.288136772487475,3.5936365103641883,3.695528843729791,309.80093363375966,309.88114250463786,309.88114250463786,301.01631455437393,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.036819853847939836,0.3652104662612927,0.04399999603629112,23624.682287311873,293124.46070234117,0.0429663360118866,0.0,0.00046802030529369005,200.04227970595343,66203.2421875,0.0002616585230760052,2.8496988349454788e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
110.36789297658864,124.48106134216921,292.0092931638992,294.0603435605665,294.02575132440165,291.1071359895942,291.14172822575904,18066.474609375,36072.64528898412,73.29551541127489,73.28943320181855,513.0195494176552,1015.0549244960414,129.14641374568873,250.46424243123232,271.35385478858564,28.67134707906972,-1.4790292230784973e-06,0.0,0.0,2670.4376224785747,1288.2177215882368,0.0,-5.413074859461631e-07,99.60527666276913,14.315770672316535,14.32438857100879,71.86048424762227,139.46782140827497,60.712514692325655,60.77036818692517,0.0,0.0,0.0,327.47961905489,0.0,7.924896240234375,33.41926084792733,33.453852471699285,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.70208229906982,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1122795590588879,0.7547061152282766,-6.149999618530273,-4.283014377224007,3.583756292942774,3.682265355036809,309.6439824439211,309.72152740580583,309.72152740580583,300.88852551310356,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03714672153360868,0.3586867139690296,0.04399999603629112,23899.603051839465,295868.7447742475,0.0429663360118866,0.0,0.00046044648798216866,201.86917012192336,66203.2421875,0.00026165950520861157,2.849411410285412e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
111.37123745819397,124.37028261012458,291.91972917537623,293.91740249072427,293.882316972101,291.026226030943,291.06131154956626,18066.474609375,36084.868768290136,73.24094431695332,73.23481901034862,502.53500529515713,994.0955004229595,124.66989174016744,241.43741273401577,271.2901503138718,28.510483547197936,1.0058253562866697e-06,0.0,0.0,2670.7128048899976,1287.89546943588,0.0,-5.413074859461631e-07,99.25222260338009,14.334237561178048,14.34277086353621,70.29419287231855,136.3079155248942,60.87915023752678,60.93555928871385,0.0,0.0,0.0,327.4106703538161,0.0,7.924896240234375,33.49324824100354,33.52834095524306,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.94598498392264,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1169178537700486,0.7549491173846268,-6.149999618530273,-4.278132850111129,3.574050538117272,3.669213411401347,309.49235090683135,309.56725461825874,309.56725461825874,300.765548450891,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03747419260417338,0.35209141826151213,0.04399999603629112,24174.49535561246,298613.0022993311,0.0429663360118866,0.0,0.0004527045146758391,203.69606053789323,66203.2421875,0.000261660447238281,2.849120853191754e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
112.37458193979933,124.26477783101059,291.83430118624585,293.77925400749893,293.7436287666244,290.9494213499752,290.9850351595161,18066.474609375,36097.124255330265,73.18965580152428,73.18348936253167,492.0980976831953,973.2328568780703,120.30558452797575,232.64229223959427,271.22882284209084,28.35563544206396,2.879021569522326e-06,0.0,0.0,2670.9748698461017,1287.5911101784595,0.0,-5.413074859461631e-07,98.90527234029611,14.352462270985479,14.360914839550006,68.76510941623447,133.2204092784869,61.04415449569855,61.099265478127776,0.0,0.0,0.0,327.34495529123774,0.0,7.924896240234375,33.56569651217764,33.60131889521876,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.18770124760758,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.121332115552896,0.7551838544300169,-6.149999618530273,-4.2734835442890695,3.5645136801295454,3.656387247768134,309.34591919761834,309.4182431020067,309.4182431020067,300.6473182499608,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03780225995790998,0.3454367701823895,0.04399999603629112,24449.358623798074,301357.204222408,0.0429663360118866,0.0,0.00044481344809163873,205.52295095386313,66203.2421875,0.0002616613197691714,2.8488274301251593e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
113.37792642140468,124.16441312043563,291.75293223913695,293.64588657749135,293.60974080267556,290.87661038912256,290.91274871315846,18066.474609375,36109.43028846154,73.14158727333299,73.13537490487498,481.71097281465563,952.4698065818354,116.05666348766724,224.0737707846141,271.16983399662286,28.206648159983963,-6.25273431853993e-07,0.0,0.0,2671.2239398254596,1287.3048148777173,0.0,-5.413074859461631e-07,98.56446233640945,14.370443124037521,14.378815440429891,67.27188143522844,130.20272571984742,61.20756843337247,61.2613793695252,0.0,0.0,0.0,327.2824122196057,0.0,7.924896240234375,33.636525642114336,33.672673879259804,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.42715760297999,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1255270378246753,0.7554103861684385,-6.149999618530273,-4.269062128354076,3.5551402393392095,3.6437879477854955,309.20461413533394,309.2744081427022,309.2744081427022,300.53371161521477,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03813092359481847,0.33873458909350496,0.04399999603629112,24724.197311350334,304101.39820234117,0.0429663360118866,0.0,0.0004367918089728329,207.34984136983303,66203.2421875,0.00026166212640275997,2.8485322446464233e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
114.38127090301003,124.06905849801258,291.675491486106,293.51729264785615,293.48059143270535,290.8076163709762,290.8443248327759,18066.474609375,36117.03125,73.09666458180915,73.0903975572873,471.3769759876672,931.8091934867527,111.92315704447769,215.7291034200917,271.11302965859505,28.063227701346612,-1.7826389388844884e-06,0.0,0.0,2671.4602891800796,1287.0358764240175,0.0,-5.413074859461631e-07,98.2295734571374,14.388173141607075,14.396469176812316,65.81387872600237,127.25170995399705,61.36934877478558,61.421826608204924,0.0,0.0,0.0,327.2229678559064,0.0,7.924896240234375,33.705679571349485,33.742385315655866,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.66004219182757,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.129509895142903,0.7556289601884159,-6.149999618530273,-4.2648609505847945,3.5459255494401605,3.631407473796985,309.0683316131898,309.1356380807117,309.1356380807117,300.4246168870192,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03846018067420924,0.3319960158804188,0.04399999603629112,24999.009484740804,306845.53783444816,0.0429663360118866,0.0,0.00042865713223126596,209.17673178580293,66203.2421875,0.00026166288154495624,2.84823548047956e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
115.38461538461539,123.9785895714393,291.60188645582934,293.39344435471753,293.35614248422473,290.74235417292664,290.7796255258413,18066.474609375,36121.75480769231,73.05480370154747,73.04847658597507,461.0969966008113,911.2547044020432,107.90304624117337,207.60706153282752,271.05829092172473,27.92499219454252,-1.450148182322251e-06,0.0,0.0,2671.6841759314902,1286.7837665264424,0.0,-5.413074859461631e-07,97.90084134615384,14.405648378225475,14.413871324979342,64.38937788743239,124.36492274357721,61.529409261850205,61.5805646456205,0.0,0.0,0.0,327.1665297288161,0.0,7.924896240234375,33.773092416616585,33.81037521362305,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.88779684213492,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1332877690975482,0.7558396825423608,-6.149999618530273,-4.260872510763315,3.536864610818716,3.619254680780264,308.9369718111478,309.00184044471155,309.00184044471155,300.3199650691106,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03879003656598238,0.3252314214523022,0.04399999603629112,25273.79552283654,309589.68028846156,0.0429663360118866,0.0,0.0004204260297298718,211.00362220177286,66203.2421875,0.00026166355998541874,2.8479373913097123e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
116.38795986622074,123.89287355352803,291.53202467698316,293.27415920499976,293.23635843844716,290.6808070562356,290.7185773052101,18084.20331443353,36134.03318352843,73.01592338842693,73.00953554389469,450.87212552992395,890.8113278800428,103.99545622350378,199.7032662075897,271.0056153364405,27.79195106787028,-3.954303931253818e-06,0.0,0.0,2671.896416603522,1286.553418621969,0.0,-5.413074859461631e-07,97.57819021984088,14.422866390700325,14.431016028924134,63.00435653737556,121.54435844804131,61.6876918958581,61.73751578442628,0.0,0.0,0.0,327.1130172066067,0.0,7.924896240234375,33.83885504170804,33.87663969467316,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.13646621448937,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1368659567274777,0.7560427338383269,-6.149999618530273,-4.2570912527001425,3.527952588122824,3.607326738013073,308.8104138836813,308.8728990841869,308.8728990841869,300.2196543001411,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03912049737512866,0.31844922142682663,0.04399999603629112,25548.550408915136,312333.7647366221,0.0429663360118866,0.0,0.00041211231907184876,212.83051261774273,66203.2421875,0.00026166419111998957,2.8476385562933736e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
117.3913043478261,123.81178416376528,291.4658136782439,293.1592672596807,293.12117070737094,290.62298583984375,290.6610638162364,18112.171875,36146.243376358696,72.97996122940728,72.97349216627038,440.70490961489463,870.4815912661344,100.20252327297042,192.01158739172888,270.9550237240999,27.664203063301414,-1.5124317779617706e-06,0.0,0.0,2672.0970512058425,1286.3423488451087,0.0,-5.413074859461631e-07,97.26135751475458,14.439821616463039,14.447900025740914,61.654297372569204,118.7848782746688,61.84414656265922,61.89260615473208,0.0,0.0,0.0,327.06235670006794,0.0,7.924896240234375,33.90307733286982,33.94116990462594,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.39224243164062,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1402508590532385,0.7562383646550386,-6.149999618530273,-4.253510433694591,3.519185107687245,3.5956138631571894,308.68851371433425,308.74868376358694,308.74868376358694,300.1235285219939,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03945154696702957,0.3116588035355443,0.04399999603629112,25823.279296875,315077.82472826086,0.0429663360118866,0.0,0.00040373107818279244,214.65740303371265,66203.2421875,0.00026166478156760013,2.8473395381613798e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
118.39464882943143,123.73520545576727,291.4031609882878,293.0488648685723,293.0105484672215,290.56863862614966,290.60695502750053,18112.171875,36153.65234375,72.94683210187932,72.9402834787018,430.5977518853536,850.2676358940611,96.5238880170229,184.5303645819725,270.9064597445587,27.541600925866575,3.082605790527969e-06,0.0,0.0,2672.286476569032,1286.1383901742788,0.0,-5.413074859461631e-07,96.95018375358454,14.456509194645196,14.46451983882432,60.3245929603194,116.08269819687044,61.99875389532899,62.045758416421435,0.0,0.0,0.0,327.0144677816028,0.0,7.924896240234375,33.96558835594152,34.003910881221096,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.61533439916911,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.143448204499822,0.7564267715482806,-6.149999618530273,-4.250124628328559,3.5105578237552706,3.5841102225325976,308.57119230442623,308.62908996786166,308.62908996786166,300.0315140433933,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03978319269259239,0.3048711918468858,0.04399999603629112,26097.98150736831,317821.8464673913,0.0429663360118866,0.0,0.00039529958695101627,216.48429344968253,66203.2421875,0.00026166531341820085,2.8470404086999335e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
119.39799331103679,123.66303584886634,291.3439984273751,292.9430285807836,292.9044123110564,290.5175421979515,290.55617061347067,18112.171875,36158.533980455686,72.91646524894995,72.90983545820052,420.5507929875301,830.1740881878397,92.94870436550384,177.26553084459596,270.859899106233,27.424011964064377,2.3197254840639134e-06,0.0,0.0,2672.464939283288,1285.950138155832,0.0,-5.413074859461631e-07,96.64463081487446,14.472926439648887,14.480872958001484,59.02525338520573,113.43888257897419,62.15136646028347,62.1969709236885,0.0,0.0,0.0,326.9692888036619,0.0,7.924896240234375,34.02624803881183,34.064869641460305,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.8336952234989,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1464622802160256,0.7566080366488683,-6.149999618530273,-4.246929516361709,3.50206683949882,3.572814405562487,308.45831982666834,308.5140065477046,308.5140065477046,299.94353053880775,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.040115442986671745,0.2980945028588924,0.04399999603629112,26372.65614548495,320565.8682065217,0.0429663360118866,0.0,0.000386831179603056,218.31118386565242,66203.2421875,0.00026166578667179174,2.84674185839498e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
120.40133779264214,123.59516587783659,291.28824618030154,292.8416101972395,292.8026448635752,290.46962857964047,290.50863667874034,18112.171875,36165.91796875,72.88878202916786,72.88208181323813,410.56611301587975,810.2025236301997,89.47816985267461,170.21248272031448,270.8152801615737,27.311317131272126,1.7575091746142593e-06,0.0,0.0,2672.6327839216656,1285.7770269387543,0.0,-5.413074859461631e-07,96.34446185568105,14.489069881247836,14.496955925804318,57.75516894031129,110.8525515144884,62.30194850908873,62.346191163844495,0.0,0.0,0.0,326.926745870839,0.0,7.924896240234375,34.08511353814881,34.124089563172,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.05208983150214,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1492982094104474,0.7567823413622419,-6.149999618530273,-4.243919318336308,3.4937080116973673,3.561717655347741,308.34979156187944,308.40332878393474,308.40332878393474,299.85947961711565,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0404482843435329,0.2913381828113544,0.04399999603629112,26647.305236204014,323309.8397784281,0.0429663360118866,0.0,0.0003783408349752115,220.13807428162232,66203.2421875,0.00026166620132837284,2.846444481003595e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
