TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
94.31438127090301,131.4966281138136,298.15615017996186,303.04128905841736,303.04817102744823,296.73401623984245,296.72724674696906,17697.171875,34878.56037050585,77.78904519990137,77.7845645764201,863.1241571432771,1713.0023393407714,362.0089472639919,716.0615391555837,275.34702640393107,38.7551540387514,5.293518873867051e-07,0.0,0.0,2652.093304994513,1313.8993911998327,0.0,-5.413074859461631e-07,118.02604152207391,13.419396642857173,13.431386386271702,149.28416299979423,294.0674161879115,52.79166659862301,52.88809723359685,0.0,0.0,0.0,331.8240709591869,0.0,7.924896240234375,28.78278059305555,28.77590739527674,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,55.24187283212923,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7657361333585504,0.7397232980632463,-6.149999618530273,-4.644540287579182,4.081263899404468,4.363254719354636,319.01246954366115,319.23444409832905,319.23444409832905,308.7678551307091,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02414270385750959,0.4710108263038074,0.04399999603629112,14553.605063754181,202710.46190426423,0.0429663360118866,0.0,0.0004069152724014963,172.63892346640495,101026.6484375,0.0002616529818624258,2.8543593863260475e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
95.31772575250837,131.12397658944528,297.8700994281067,302.6214641456221,302.6264864816315,296.4750460111178,296.4701055316223,17711.778571801842,34934.34645432692,77.57237779496107,77.56798775459212,853.343702029225,1693.4846824212216,353.26829135856497,698.7458357284697,275.1538552376737,38.267342289953326,2.011874950925554e-06,0.0,0.0,2653.119442738817,1312.6889089118677,0.0,-5.413074859461631e-07,117.16792345844384,13.44111681462929,13.452963076307622,146.0340894105841,287.6200659506297,52.949432972681564,53.04478688064626,0.0,0.0,0.0,331.59339021918765,0.0,7.924896240234375,28.971924255524193,28.966889958716557,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,55.6965371581623,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7831206792174374,0.7404189650031636,-6.149999618530273,-4.626460033914317,4.058802293694537,4.331531373154758,318.57808090771323,318.79274604312553,318.79274604312553,308.4022596480456,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.024449858372177568,0.4741142781881186,0.04399999603629112,14829.42204483696,205455.75924958196,0.0429663360118866,0.0,0.00041910537236672287,174.46581388237485,101026.6484375,0.0002616529818624258,2.854495716235876e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
96.3210702341137,130.76366544487485,297.59127327909437,302.2163184941014,302.21962368049753,296.22187177473086,296.21863742177703,17743.14453125,34988.95567255435,77.36080953030283,77.35646266363138,843.5196784284203,1673.883809067334,344.60958280531463,681.5473673638693,274.96742570041414,37.796577058109555,2.6277343209907887e-06,0.0,0.0,2654.103347421091,1311.5174650364497,0.0,-5.413074859461631e-07,116.35112303156518,13.462855575076713,13.474555474858619,142.8852546717411,281.33425239894706,53.10801271929789,53.20239047302451,0.0,0.0,0.0,331.37090666397756,0.0,7.924896240234375,29.154575711508656,29.151266831618088,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,56.150818151773805,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.799945350474737,0.7410920613186814,-6.149999618530273,-4.6089622663415,4.037123356375806,4.301335448006723,318.15739762424226,318.36538155342026,318.36538155342026,308.0473436846781,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.024757613599250543,0.47663354883624554,0.04399999603629112,15105.212439903844,208201.03516931436,0.0429663360118866,0.0,0.00043032805974218353,176.29270429834474,101026.6484375,0.0002616529818624258,2.8546067098742365e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
97.32441471571906,130.41442059673196,297.3205426576544,301.8232454535953,301.8248099132525,295.97627110305837,295.97479819613557,17743.14453125,35042.3760451505,77.15442376790637,77.15014286105051,833.6573267908001,1654.1994236974813,336.0601526981214,664.4703534486702,274.78627519384276,37.33912200672571,1.7645827875278222e-06,0.0,0.0,2655.051273613869,1310.3549535234636,0.0,-5.413074859461631e-07,115.56619494894278,13.484609450783617,13.496161655438783,139.7948750269453,275.2341139165056,53.267841670824126,53.36082778726533,0.0,0.0,0.0,331.155328654924,0.0,7.924896240234375,29.332064542483327,29.330521165726573,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,56.56843583480172,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8161681876533405,0.7417443051784732,-6.149999618530273,-4.592087243312976,4.016178735522522,4.272317840104119,317.74963246221125,317.951277206574,317.951277206574,307.7028075763613,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025065967588869222,0.4785899055442683,0.04399999603629112,15380.976039924748,210946.28574414714,0.0429663360118866,0.0,0.00044060773132477936,178.11959471431464,101026.6484375,0.0002616529818624258,2.8546929707319283e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
98.32775919732441,130.0756986484081,297.05809903862485,301.4418973890834,301.4416303857912,295.73811008619225,295.73845863980193,17758.096624163878,35094.6087479097,76.95343984648535,76.94921579010112,823.752379146308,1634.4422178746863,327.5780202808189,647.5896198183398,274.61070603590747,36.89574803636226,4.48134205406686e-07,0.0,0.0,2655.964934384145,1309.2333004546404,0.0,-5.413074859461631e-07,114.80545592547261,13.506375137380132,13.517779691562206,136.8350744343123,269.35400717234535,53.42861031369621,53.52037215472065,0.0,0.0,0.0,330.94635795669814,0.0,7.924896240234375,29.50446053571924,29.504735264092385,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,56.9913272028384,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8317881154774822,0.742376583276385,-6.149999618530273,-4.575835060515132,3.995923433016774,4.244194421481129,317.3543738936102,317.5498116279525,317.5498116279525,307.36882116005177,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025374922832866575,0.48000685247689184,0.04399999603629112,15656.710101379598,213691.48327759193,0.0429663360118866,0.0,0.0004499719452298243,179.94648513028454,101026.6484375,0.0002616529818624258,2.8547556011530298e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
99.33110367892976,129.74623832575054,296.80361397529526,301.07168752612876,301.0699213850857,295.5073898468528,295.5092170230521,17788.763671875,35145.661737040136,76.75805536480652,76.75384378592705,813.8124307996054,1614.6130248615177,319.21252267894937,630.8991190932666,274.4405560445626,36.46606801265857,3.458112266486927e-06,0.0,0.0,2656.847527239235,1308.1522641389265,0.0,-5.413074859461631e-07,114.06845365798593,13.528152067127037,13.539407656742975,133.99305449520864,263.6685443992998,53.590620264161785,53.681069708986826,0.0,0.0,0.0,330.7434645432692,0.0,7.924896240234375,29.671777674186988,29.673548210424723,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,57.41998931476503,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8468354593551279,0.7429894581686294,-6.149999618530273,-4.56017472034314,3.9763166609416434,4.216948459778342,316.97126213762675,317.16069780942985,317.16069780942985,307.04508732314093,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02568447754335244,0.4809145278555892,0.04399999603629112,15932.417955685618,216436.67046404682,0.0429663360118866,0.0,0.0004584554331314853,181.77337554625444,101026.6484375,0.0002616529818624258,2.8547957034816226e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
100.33444816053512,129.42536487387974,296.5567584085624,300.71300902095527,300.7093954947481,295.28315199019517,295.2868163450107,17788.763671875,35195.544157608696,76.56823909083337,76.56409895778899,803.8426952553433,1594.7140125287417,310.94667844230116,614.4427549432353,274.27548554589515,36.04921601209354,8.451535698054814e-07,0.0,0.0,2657.7023460362666,1307.0812298318615,0.0,-5.413074859461631e-07,113.35506444312259,13.549933797140984,13.5610423486767,131.20546765789936,258.1516143900893,53.75415340155662,53.84292769671284,0.0,0.0,0.0,330.5458963961904,0.0,7.924896240234375,29.832882929007745,29.8365136085944,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,57.8150516114506,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8613377877302393,0.7435834912153391,-6.149999618530273,-4.545078438659974,3.9573209198023562,4.190575377996948,316.5999173065492,316.7835454526155,316.7835454526155,306.7312053565596,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02599462851832144,0.481337362009546,0.04399999603629112,16208.09795673077,219181.82619147154,0.0429663360118866,0.0,0.00046608887144043595,183.60026596222434,101026.6484375,0.0002616529818624258,2.8548143192260202e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
101.33779264214047,129.11291896858341,296.3172857482298,300.3651520081587,300.3597240639371,295.06559268606946,295.07104083925583,17804.474328490804,35244.27703020485,76.38409122734963,76.37999156326754,793.8376856775187,1574.7573274848453,302.8000707722029,598.220372024587,274.115330112419,35.64479644162998,4.047539031577966e-07,0.0,0.0,2658.5307053786055,1306.0502799043688,0.0,-5.413074859461631e-07,112.66445070604814,13.571718072412803,13.582677343617316,128.51092371095382,252.7883474802891,53.9186475874987,54.006234274261374,0.0,0.0,0.0,330.35349939658886,0.0,7.924896240234375,29.988346125369887,29.993777163451334,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,58.21569516746496,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8753177764822409,0.744159344446699,-6.149999618530273,-4.530522458130699,3.9389025758341405,4.165044344388521,316.23989766098583,316.4179333332789,316.4179333332789,306.4268260943053,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.026305382622773432,0.48129751012476796,0.04399999603629112,16483.750437656774,221926.9504598662,0.0429663360118866,0.0,0.0004729013439356646,185.42715637819424,101026.6484375,0.0002616529818624258,2.854812367006289e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
102.34113712374582,128.8089032635641,296.0849598147797,300.0274877643904,300.02062927041965,294.854805834716,294.86166432868674,17835.2734375,35291.87224341555,76.20562325672162,76.20151639702328,783.8058281837897,1554.7429150227317,294.7992889506362,582.2211256760817,273.95992562284437,35.2523969822504,3.6499561336915607e-06,0.0,0.0,2659.3334250561766,1305.0584459591869,0.0,-5.413074859461631e-07,111.99558143232977,13.593496198239533,13.604306562289747,125.9033487377358,247.564645773591,54.08460307041538,54.17073578340154,0.0,0.0,0.0,330.16616106830713,0.0,7.924896240234375,30.1386733039167,30.145524863814032,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,58.621623380527055,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.888797577009552,0.7447176410202996,-6.149999618530273,-4.516484461500493,3.921029301391397,4.140317116294018,315.8908024918674,316.0634399209931,316.0634399209931,306.131661303466,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.026616732406127813,0.48081629850393953,0.04399999603629112,16759.376691837377,224672.0379389632,0.0429663360118866,0.0,0.00047892178196606405,187.25404679416414,101026.6484375,0.0002616529818624258,2.8547910136524214e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
103.34448160535118,128.5139497482657,295.85961740551187,299.7002963573239,299.6917615399313,294.64996848218016,294.65850329957277,17835.2734375,35338.348178825254,76.03271611956848,76.02865016261072,773.7513101124842,1534.6749447213365,286.91275412262877,566.485547119957,273.80922237128317,34.871810543098576,2.613014323382326e-08,0.0,0.0,2660.109820822011,1304.076545842914,0.0,-5.413074859461631e-07,111.34728812533476,13.615259594741872,13.625923829732532,123.33181550909443,242.4653441770419,54.25204543046728,54.336350992770505,0.0,0.0,0.0,329.98411340617815,0.0,7.924896240234375,30.283811792482105,30.29234404547956,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,58.99416989227601,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9017952895882139,0.7452590814402271,-6.149999618530273,-4.502945426315767,3.9036724511596272,4.116350676303723,315.55224160286895,315.71965542286136,315.71965542286136,305.8453726369801,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.026928681631052376,0.47991231044000604,0.04399999603629112,17034.97676499791,227417.08361204015,0.0429663360118866,0.0,0.0004841767224821147,189.08093721013404,101026.6484375,0.0002616529818624258,2.8547513487329862e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
104.34782608695652,128.22861182171366,295.6411331840183,299.38292130180025,299.3727828316066,294.45130456012225,294.4614430303159,17851.334578804348,35383.719259510865,75.8654035485309,75.8613516766092,763.6698210343071,1514.5637047809105,279.155630360479,551.006936778193,273.66314299210256,34.50286981333857,-1.9435576929106055e-06,0.0,0.0,2660.8580375339675,1303.1335130774457,0.0,-5.413074859461631e-07,110.71841729205588,13.637004313261613,13.647519940915316,120.83577064845875,237.48712821628737,54.42037880938986,54.50329623015031,0.0,0.0,0.0,329.8078414253567,0.0,7.924896240234375,30.424915479577106,30.435047481371008,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.37353814166525,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9143254083135853,0.7457842075306436,-6.149999618530273,-4.489890160767929,3.886805078257685,4.093102310014808,315.22385572350544,315.3862503715184,315.3862503715184,305.5677145253057,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027241230820832043,0.4786043827948363,0.04399999603629112,17310.550526494564,230162.11413043475,0.0429663360118866,0.0,0.0004886932374970258,190.90782762610394,101026.6484375,0.0002616529818624258,2.8546937518631633e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
105.35117056856187,127.95248540667785,295.42928199385324,299.07480348312737,299.0634157314747,294.2589121534673,294.27028918824465,17881.44921875,35427.994578281774,75.70354122302206,75.69946753460428,753.5697203160928,1494.4096716431072,271.54825492527175,535.7687588184574,273.5211688906054,34.14434383226478,-1.5376343312755197e-06,0.0,0.0,2661.5787504572536,1302.2273492207096,0.0,-5.413074859461631e-07,110.1079446543818,13.658719716662148,13.669088657085712,118.41201075423123,232.6231587897974,54.58999785611462,54.67128707732644,0.0,0.0,0.0,329.63727010771584,0.0,7.924896240234375,30.5624758551352,30.573859530547786,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.75830171259749,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.92640713325711,0.7462935611157113,-6.149999618530273,-4.4772989805725505,3.870402242826379,4.070534029931927,314.90529507538145,315.0628441647941,315.0628441647941,305.29844844141934,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027554377601995913,0.47690907569234586,0.04399999603629112,17586.094886601168,232907.12196906353,0.0429663360118866,0.0,0.000492496290991712,192.73471804207384,101026.6484375,0.0002616529818624258,2.8546189421217075e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
106.35451505016722,127.68526037720136,295.2239005302506,298.7762331755265,298.7633720066236,294.0720678221023,294.0849092923678,17881.44921875,35471.183619878764,75.54678053839947,75.54273522418478,743.454537790356,1474.218634461878,264.0524316487903,520.7891500721807,273.38304714853547,33.79556103454386,-2.7223719146157577e-06,0.0,0.0,2662.2734391330478,1301.3313498608643,0.0,-5.413074859461631e-07,109.51497208713289,13.680393282785065,13.690618132269103,116.02008008159524,227.8717258925422,54.76077858660133,54.84012710928518,0.0,0.0,0.0,329.4722053247152,0.0,7.924896240234375,30.695967537104885,30.708840947486085,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.110857233155926,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.938055895044652,0.7467877262810799,-6.149999618530273,-4.465155874207666,3.854440696263393,4.048612661584963,314.5962114110838,314.74906855044156,314.74906855044156,305.0372569616822,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027868124416540296,0.4748298982314043,0.04399999603629112,17861.61299383361,235652.06866638796,0.0429663360118866,0.0,0.0004955971361228255,194.56160845804374,101026.6484375,0.0002616529818624258,2.8545272419381773e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
107.35785953177258,127.42646322601217,295.0248218140873,298.4867312836408,298.4723652613203,293.8908011650162,293.9051562663305,17898.082697533446,35513.30051996237,75.39512391871833,75.39109776729724,733.319762571201,1453.9977329215876,256.66114893884566,506.05719473848376,273.24913019799067,33.45741326832851,5.744893685938943e-07,0.0,0.0,2662.9432336303303,1300.4715866037834,0.0,-5.413074859461631e-07,108.93853979206403,13.702016243567833,13.712098794637317,113.70073393754737,223.23537034254807,54.93198692041098,55.00986457748158,0.0,0.0,0.0,329.3124492734571,0.0,7.924896240234375,30.82571323101337,30.840088911279786,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.47157892335618,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9492868163115205,0.7472672372757392,-6.149999618530273,-4.453445539825338,3.838898966543651,4.02730267821347,314.2963183348793,314.44462621172136,314.44462621172136,304.7839172771543,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028182470597899877,0.47237073537896707,0.04399999603629112,18137.10287547032,238397.0153637124,0.0429663360118866,0.0,0.000498006939319551,196.38849887401364,101026.6484375,0.0002616529818624258,2.854419179367023e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
