TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
81.27090301003345,145.42773263988684,308.27604915146844,318.71958887616927,318.69256101882576,303.5312887848819,303.5583833930484,16942.441948421823,33473.09866220736,84.09597500191883,84.08643560505232,1039.9564380454378,2064.856299154734,619.5372896226354,1224.3222019361413,282.87655762127014,57.769068434086925,-2.5362684167562865e-06,0.0,0.0,2608.54036322246,1352.9441526279002,0.0,-5.413074859461631e-07,209.37258436528327,12.933933312278926,12.948470329361218,315.92092191256,624.9413839997255,49.888797632427924,49.97443410305674,0.0,0.0,0.0,339.8939215108304,0.0,7.924896240234375,21.174316144707213,21.201355484417054,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,30.22586738305747,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.06733117182816975,0.6979704718525992,-6.149999618530273,-5.384698054463568,5.183260884173338,7.740206573320468,343.731368763391,345.7441701219233,345.7441701219233,327.17693938698653,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0162546561351887,0.21000050636238887,0.04399999603629112,8211.470725987669,139651.29128344482,0.0429663360118866,0.03515450100735279,0.00016553370405866905,148.88934805879626,119073.79258988294,0.0010544198828384929,4.3577999364717844e-05,102.61326425609779,205.20198237696619,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
82.27424749163879,144.47784842296588,307.63350879069554,317.7709829273033,317.75160120322954,303.316856358761,303.3362380828347,17021.2755996551,33525.99075041806,83.9568470983601,83.94800220604326,1033.2646937545726,2051.5639452471783,620.5919709987066,1227.461708298495,282.33572367282216,56.403358663603626,3.125576035759946e-06,0.0,0.0,2611.8911059325355,1351.282748729489,0.0,-5.413074859461631e-07,191.78001250710386,12.954035918449478,12.96857169798784,298.2527747521035,589.7127654927234,50.15511285022748,50.24698518989078,0.0,0.0,0.0,339.36245411136076,0.0,7.924896240234375,21.591468970512462,21.610844264461043,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,33.05760492688435,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.11664986209227457,0.7039250276957866,-6.149999618530273,-5.329424720942775,5.0167668176733935,7.089834020289294,340.3316064534778,341.96350046623513,341.96350046623513,324.9563979337048,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01653530988779953,0.22977122549827267,0.04399999603629112,8487.916165865383,142397.3225334448,0.0429663360118866,0.036010036799421274,0.0001808202280982219,150.71623847476613,119262.7845944816,0.0010531753368588496,4.38282450007541e-05,102.4793571548717,204.93642943519413,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
83.27759197324414,143.59013611656366,307.0250837141056,316.82446023692256,316.8119926325055,303.08819763795987,303.1006482995075,17066.326655257108,33582.026376985785,83.76808694692758,83.75989499299422,1026.5037792805447,2038.0837341104466,618.8862655792747,1224.8555908203125,281.82832984541574,55.122061866581646,-4.6910270271305504e-07,0.0,0.0,2614.9796326295987,1349.4768858434363,0.0,-5.413074859461631e-07,177.88150437779257,12.972702010419457,12.987207087386013,282.9456377826806,559.355043341085,50.370722933357776,50.46658110857807,0.0,0.0,0.0,338.8642963932509,0.0,7.924896240234375,22.039846968890032,22.052303869190023,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,35.683372816513206,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16271163533164484,0.7087919317360307,-6.149999618530273,-5.278496121881798,4.933482948354256,6.576025994725054,337.580413308032,338.87341288180653,338.87341288180653,323.09883755585025,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0168163718960955,0.24849343140388402,0.04399999603629112,8764.3355880278,145143.31093227424,0.0429663360118866,0.03683841921214674,0.00019531057300521085,152.54312889073603,119451.43734322742,0.0010514141455211718,4.406732567983141e-05,102.27748791748863,204.53439228989208,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
84.2809364548495,142.75005067551018,306.4472567453033,315.8926775367762,315.88635100808034,302.8457170059051,302.8519824994448,17111.684802205265,33640.56839203595,83.54075568974218,83.53309682380396,1019.6588559358017,2024.446945139397,614.9250880212688,1217.638413445208,281.3524736385282,53.92037573466732,-4.658202907075576e-06,0.0,0.0,2617.832668138587,1347.6072504049957,0.0,-5.413074859461631e-07,167.35249900179963,12.990286412446395,13.00473939774427,269.7261859804492,533.1300926591242,50.545190753745395,50.64466342479489,0.0,0.0,0.0,338.39685323963994,0.0,7.924896240234375,22.50417480341168,22.510493766503984,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,37.98043413704454,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.20588344181062374,0.7126666108102703,-6.149999618530273,-5.231449498779399,4.858476112518821,6.186783592836514,335.36764312029686,336.41329966261236,336.41329966261236,321.5724421982781,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0170978444650221,0.26609904112225785,0.04399999603629112,9040.726500444189,147889.2722617057,0.0429663360118866,0.03764336090223446,0.00020894915007411448,154.37001930670593,119639.6412520903,0.0010492501147309425,4.429696585257291e-05,102.02219755753228,204.02527212697925,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
85.28428093645485,141.94788056950904,305.89691764295696,314.9843968420125,314.98351346529444,302.59032570319033,302.5911567203177,17156.63130356396,33701.090967286786,83.28401367799893,83.27679139714576,1012.7288548906511,2010.6388413036948,609.1750139217313,1206.7111996041492,280.903530975648,52.786664611918475,-3.944423869564929e-06,0.0,0.0,2620.510670333403,1345.6940819985891,0.0,-5.413074859461631e-07,159.25682751709803,13.007081908924524,13.021462347993882,258.2518445273307,510.3571409908027,50.68792434998579,50.790115981596365,0.0,0.0,0.0,337.94937011310486,0.0,7.924896240234375,22.964974955172842,22.965848756873086,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,39.96998885802202,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.24648567505903465,0.7158158660732384,-6.149999618530273,-5.187698262192334,4.790343027848464,5.887498241603176,333.55012180494225,334.41378539222535,334.41378539222535,320.2908452777161,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017379737586829574,0.28255640035090235,0.04399999603629112,9317.089735968853,150635.21341973243,0.0429663360118866,0.038428017302699714,0.00022170907529857456,156.19690972267585,119827.31618415551,0.0010467773968397473,4.451865825833625e-05,101.72566761539932,203.43337425818808,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
86.2876254180602,141.17988397604645,305.37076091447403,314.1078209510216,314.1114678526403,302.32070586035485,302.3170108858957,17188.314453125,33763.175258674746,83.00536160166048,82.99852982332874,1005.7075138155833,1996.6467934292696,602.014681710846,1192.8625267819816,280.4786258557169,51.713693051035186,-1.339868068956982e-06,0.0,0.0,2623.035099093332,1343.7373063205478,0.0,-5.413074859461631e-07,152.92906311443417,13.02332756910037,13.03761968963521,248.19076313541882,490.4391489698735,50.806405351313465,50.91050785281586,0.0,0.0,0.0,337.5113712170451,0.0,7.924896240234375,23.403533412461297,23.399893304576047,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,41.67865938167508,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.28483605374859333,0.7184303287279645,-6.149999618530273,-5.14673358062438,4.728002974022193,5.653569829105135,332.0252072133348,332.7537942841699,332.7537942841699,319.1920205821162,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01766205528582817,0.29786562570760083,0.04399999603629112,9593.42656837897,153381.11413043478,0.0429663360118866,0.03919528559298818,0.00023358837117551574,158.02380013864575,120014.40125940635,0.0010440761338682677,4.473375169905666e-05,101.39819103738536,202.77933734396228,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
87.29096989966555,140.44079957279473,304.8640146925298,313.2714009875039,313.2784635103666,302.03255572366874,302.025419407465,17202.30828673704,33826.46744356187,82.71065526343509,82.70422383694346,998.5862402262098,1982.462895115881,593.7390934870792,1176.7222561533235,280.07490585480247,50.69419479370117,-3.482263362937753e-06,0.0,0.0,2625.425033314172,1341.7361154205423,0.0,-5.413074859461631e-07,147.90110651226746,13.039213317692479,13.053404106344267,239.24762947822492,472.8103003868689,50.90646479679988,51.0121445161443,0.0,0.0,0.0,337.0793773434234,0.0,7.924896240234375,23.80797444857084,23.80091359065129,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,43.14181786476569,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.3213407225832095,0.7206469744344219,-6.149999618530273,-5.108012194617536,4.670606801342405,5.4676936079427145,330.71893310546875,331.34639451655255,331.34639451655255,318.2304945725661,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017944803174871668,0.31203914745196853,0.04399999603629112,9869.735175193353,156126.96556229098,0.0429663360118866,0.03994758627735652,0.0002447663292243616,159.85069055461565,120200.84806124584,0.0010412093512807354,4.49433354512916e-05,101.04786909224596,202.0794940042655,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
88.29431438127091,139.72625814074257,304.3723636486857,312.4741099686128,312.48438061360133,301.7285977877103,301.7183056069058,17249.805830633362,33890.67077759198,82.40414967106338,82.39793758328543,991.3610339722904,1968.083721046065,584.5698640242866,1158.762378501254,279.6889183018917,49.71953632520592,6.229637601730645e-07,0.0,0.0,2627.7029976222825,1339.802552698448,0.0,-5.413074859461631e-07,143.84717592985731,13.054882129299202,13.068960582133519,231.24605113766262,456.89060754680304,50.99267333167851,51.099833612856656,0.0,0.0,0.0,336.66235616932744,0.0,7.924896240234375,24.188247100166656,24.177975440902458,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,44.431053467817534,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.3563553575289291,0.7225653485310916,-6.149999618530273,-5.071079252555617,4.617474964231153,5.317825341304409,329.5770633148908,330.12838347061825,330.12838347061825,317.3719908034921,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018227981328715052,0.3250886211825853,0.04399999603629112,10146.016255356397,158872.79666596992,0.0429663360118866,0.04068677975830426,0.0002555609549306969,161.67758097058555,120386.62732545986,0.0010382241322612234,4.514824189432588e-05,100.68078855686761,201.346050045562,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
89.29765886287625,139.03903244171653,303.89471792776055,311.71384310004703,311.72678408415425,301.4118992221794,301.39894915424463,17296.11266722408,33955.53532608695,82.08847780769884,82.08245313765613,984.0437283212923,1953.492509210389,574.6714708207045,1139.2630353946752,279.31972143881296,48.78722063912995,2.9843742875248396e-06,0.0,0.0,2629.8758067255435,1337.9661432476746,0.0,-5.413074859461631e-07,140.51717047547817,13.070433482677242,13.084389456937146,223.96107360431586,442.39033768567765,51.06916479920863,51.17645392529542,0.0,0.0,0.0,336.2596981597186,0.0,7.924896240234375,24.545865527762217,24.532913622648817,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,45.55880940159825,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.38999700107702023,0.7242586481132635,-6.149999618530273,-5.035744214137662,4.568056549914306,5.194719564954573,328.5599564262059,329.05325991014973,329.05325991014973,316.59217574205684,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018511596936296455,0.3370068275609542,0.04399999603629112,10422.270099550584,161618.60561245817,0.0429663360118866,0.041414062215332996,0.00026562377630599013,163.50447138655542,120571.71537938963,0.0010351509063732016,4.534899945979016e-05,100.30092046731292,200.58688099328492,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
90.3010033444816,138.38199919123315,303.42990561392793,310.98768600412836,311.00255908774693,301.08569897297633,301.07079537177964,17342.898110890466,34020.83031981605,81.76655052976066,81.7607149360172,976.6196895331444,1938.6823877443042,564.1288213315217,1118.5299847963265,278.9690836520498,47.90174379635815,-1.2600193590106218e-07,0.0,0.0,2631.9336672371446,1336.1421800696332,0.0,-5.413074859461631e-07,137.72757856184026,13.085948456091227,13.099777932948491,217.28821581582164,429.0948413861636,51.1376035301183,51.24478433921584,0.0,0.0,0.0,335.8739120840628,0.0,7.924896240234375,24.886232911942393,24.87136249478445,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,46.55843665847013,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.42237873938570036,0.7257798583212505,-6.149999618530273,-5.001841140032612,4.521899255223099,5.091592461767803,327.63894816625077,328.08740305820834,328.08740305820834,315.8736858048965,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01879565131828737,0.3477969627117233,0.04399999603629112,10698.497106239547,164364.4004494147,0.0429663360118866,0.04213055664280983,0.00027478143477806174,165.33136180252535,120756.09090196488,0.0010320162427857717,4.554610296147081e-05,99.91161619460703,199.80891699137098,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
91.30434782608695,137.75485030464506,302.9781321649966,310.2896914274796,310.3061350946841,300.756139340608,300.7396558678669,17373.830078125,34086.317085597824,81.44095379373302,81.43528316331947,969.084568189538,1923.6509585173235,553.1469885784647,1096.7564856487772,278.63589079483694,47.06034635460895,2.41285813543705e-06,0.0,0.0,2633.877197265625,1334.3089546535325,0.0,-5.413074859461631e-07,135.344074415124,13.101508306420367,13.115201037863027,211.0994567871094,416.82668403957206,51.20032766590947,51.30730968972911,0.0,0.0,0.0,335.5054294752038,0.0,7.924896240234375,25.21572842805282,25.199285921843156,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,47.44421220862347,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.45351842045783985,0.7271675959877346,-6.149999618530273,-4.969313766645349,4.4786258158476455,5.003477925839632,326.7931545091712,327.2063266920007,327.2063266920007,315.2039476477581,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019080145608471787,0.3574830643508745,0.04399999603629112,10974.696586277174,167110.14809782608,0.0429663360118866,0.042837516121242356,0.0002830495334068394,167.15825221849525,120939.74048913043,0.0010288466254006262,4.574007518543942e-05,99.51645229173744,199.01894544518512,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
92.3076923076923,137.1566408597506,302.541506253756,309.6151076096755,309.63245802659253,300.42872267503003,300.4113300030048,17387.750751201922,34151.77674278846,81.1144268329327,81.10896359957181,961.4328049879808,1908.3953294020434,541.798837515024,1074.232440655048,278.3170353816106,46.25514837411734,1.7700545046094598e-06,0.0,0.0,2635.7102801983174,1332.4817833533655,0.0,-5.413074859461631e-07,133.26062833345853,13.117175395672138,13.130728208101713,205.36708186222955,405.5213294396034,51.25957841139573,51.36612349290114,0.0,0.0,0.0,335.15418419471155,0.0,7.924896240234375,25.53908186692458,25.521734090951774,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,48.23960700401893,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.4833015318100269,0.728449638073261,-6.149999618530273,-4.93824867101816,4.437920240255503,4.926455571101262,326.0077467698317,326.392331636869,326.392331636869,314.57473520132214,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019365082996395916,0.3661000384734227,0.04399999603629112,11250.868539663461,169855.85336538462,0.0429663360118866,0.04353614495350764,0.00029045299967177783,168.98514263446515,121122.65625,0.0010256657305245216,4.593143043726181e-05,99.11843754695012,198.22323256272534,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
93.31103678929766,136.58171249951008,302.11981405302834,308.9638470806007,308.98192838841055,300.1043614416218,300.0862706417224,17433.120558110368,34217.011418269234,80.79052451143296,80.78517901060174,953.6603532363738,1892.9162189394335,530.2016242292016,1051.2926801088263,278.01081781801975,45.48185348510742,-1.3131363573583312e-06,0.0,0.0,2637.446994539089,1330.7139802760503,0.0,-5.413074859461631e-07,131.3989576767121,13.133020783746522,13.146430726832769,200.15332847773828,395.11864999624396,51.317315729964136,51.42374855220118,0.0,0.0,0.0,334.8180533826949,0.0,7.924896240234375,25.854199183027085,25.83611965498398,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,49.0016033210882,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.511777426885522,0.7296452986755498,-6.149999618530273,-4.908577030717728,4.399514719794028,4.8576323005268005,325.2725538170856,325.6331748324493,325.6331748324493,313.9806969684103,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019650464204691326,0.3737240151617439,0.04399999603629112,11527.01357389214,172601.5320338629,0.0429663360118866,0.0442280673412575,0.00029704958374883017,170.81203305043505,121304.83515363712,0.0010225027663334208,4.61208587405303e-05,98.72128775606188,197.42939594996017,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
94.31438127090301,136.02368531498223,301.7118028111282,308.33615214370167,308.35429611971546,299.7831221870754,299.76494769348346,17464.23828125,34281.864182692305,80.47096576499301,80.4657466212244,945.7872230759433,1877.213651625209,518.5405536766434,1028.1972011196174,277.7163727929361,44.73831037693597,-2.1222797831005954e-06,0.0,0.0,2639.109389697429,1328.9646800369721,0.0,-5.413074859461631e-07,129.7170680119441,13.149105939578053,13.162369654728817,195.25862871763297,385.3933804617279,51.376837102067114,51.48244995576482,0.0,0.0,0.0,334.4932095837035,0.0,7.924896240234375,26.15704414597323,26.13890709127471,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,49.70433580277357,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.539059256630199,0.7307682928432988,-6.149999618530273,-4.8801721729163745,4.363179686874849,4.7954555642246,324.5798925699598,324.9201731602085,324.9201731602085,313.4168321488294,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019936288523185613,0.38044971038266573,0.04399999603629112,11803.131819607024,175347.18514841137,0.0429663360118866,0.04491498607855577,0.0003029123853104046,172.63892346640495,121486.28754703177,0.0010193856958654961,4.630906102060649e-05,98.32873866869055,196.64469266655453,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
95.31772575250837,135.4809924479711,301.3165751683672,307.7311268682065,307.7490115979045,299.4657633599629,299.4478481126868,17478.39445286371,34346.23617788462,80.15664976496362,80.15156024435292,937.8081665039062,1861.3022701812029,506.90848176375675,1005.0251724090065,277.43229241514683,44.0209523459342,1.6944963839930747e-06,0.0,0.0,2640.7101724171716,1327.2338944757264,0.0,-5.413074859461631e-07,128.1825269361005,13.165451470824788,13.178562135600725,190.61721026060172,376.2330057916035,51.4389026731153,51.54369039120881,0.0,0.0,0.0,334.1774368541296,0.0,7.924896240234375,26.446307919097187,26.428436362225078,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,50.353364568091564,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5652345805662533,0.731829346223021,-6.149999618530273,-4.852935688950146,4.328718330549157,4.738725769081243,323.9237457581587,324.2464930301526,324.2464930301526,312.8792624585206,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020222559016833338,0.3863170301435783,0.04399999603629112,12079.221503318353,178092.8059678094,0.0429663360118866,0.04559764901431508,0.0003080723221634942,174.46581388237485,121667.02672972408,0.0010163247477057635,4.649632512800081e-05,97.94219998771132,195.87178294714477,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
