TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
93.31103678929766,134.41161466362485,293.68566945563987,294.9010523154983,294.76136050016987,293.0769771716268,293.2166059104894,17610.79296875,35163.76171875,75.00354590782752,75.01420909664702,29.699313709169722,58.253527268119484,110.94831006104332,187.97284389738255,272.71392342557874,32.10587281447191,-1.6581897870519925e-06,0.0,0.0,2644.4523517519337,1299.1443291603523,0.0,-5.413074859461631e-07,52.574795317889055,11.04977579021135,11.358888406019945,46.92262154518561,78.27442771375777,0.0,0.0,0.0,0.0,0.0,333.42818948496944,0.0,7.924896240234375,38.5271314920789,38.666816099032914,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,124.5408016957567,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7618107082054368,1.6533503512475005,-6.149999618530273,-3.7348385590773363,1.8954415739978037,1.9436153201355184,302.99900935246393,303.03692106419186,303.03692106419186,298.3745680588942,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.051330459519074514,0.433556564775199,0.04399999603629112,31256.13104880853,369187.89151337795,0.0429663360118866,0.0,0.0005993849506763661,170.81203305043505,0.0,0.0002657338535143717,2.8527095142684184e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
94.31438127090301,134.34795897620978,293.6334258114614,294.8310821431138,294.6910055409307,293.02743765024036,293.16749506411344,17610.79296875,35167.501136601175,74.96822967018969,74.97878808879534,29.626791198118077,58.105160729143535,108.79980478956547,183.57750735075575,272.6691181093554,31.992734213736547,9.766489248070523e-07,0.0,0.0,2644.6354523215405,1298.9082263959292,0.0,-5.413074859461631e-07,52.44662268903343,11.045107296079298,11.355033488576627,46.365985155902976,77.13463648665311,0.0,0.0,0.0,0.0,0.0,333.39110807591055,0.0,7.924896240234375,38.56000882407096,38.70009970266285,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,124.8488546518179,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7649998852241797,1.6536966171551706,-6.149999618530273,-3.7313031911052588,1.891779530008501,1.9388769685624037,302.9241724939251,302.961246043942,302.961246043942,298.31026619493366,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.051673914564393436,0.4293736359945508,0.04399999603629112,31530.12637176003,371927.43143812707,0.0429663360118866,0.0,0.0005930462598264916,172.63892346640495,0.0,0.0002657099661805097,2.8525253510208535e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
95.31772575250837,134.28621369939185,293.58254361870297,294.7628049308241,294.6222578067843,292.9792418208808,293.1197279097643,17610.79296875,35175.65625,74.93426802006852,74.94472692483245,29.55541741489168,57.95938066973734,106.68537308300617,179.25883269549212,272.6252748623341,31.8820526544067,3.0971172727853274e-06,0.0,0.0,2644.8128094625313,1298.6786688865227,0.0,-5.413074859461631e-07,52.320181996527324,11.040564568943802,11.351307875336612,45.81732515826273,76.01257620208638,0.0,0.0,0.0,0.0,0.0,333.3551116228901,0.0,7.924896240234375,38.59230444662547,38.73285902144518,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,125.16282350163794,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.768101653127766,1.6540350319948485,-6.149999618530273,-3.727863133950377,1.8881633540858394,1.9342026626784667,302.8510140001176,302.88727204695994,302.88727204695994,298.2475020494748,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.052017965494190965,0.42514497101506254,0.04399999603629112,31804.09147679766,374666.9067725753,0.0429663360118866,0.0,0.0005866521872100373,174.46581388237485,0.0,0.0002656851690356,2.852339096239653e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
96.3210702341137,134.22634800939656,293.53304390285325,294.69611412226953,294.55512852493337,292.93233497645144,293.0732595386314,17610.79296875,35179.484009197324,74.90163819686227,74.91200003735597,29.485231297470655,57.81617137181719,104.6061437345269,175.01621713287457,272.5823951134315,31.77376613170407,2.089046014388474e-06,0.0,0.0,2644.9847595827237,1298.455993039951,0.0,-5.413074859461631e-07,52.19547324037074,11.036146384019117,11.347710603056942,45.27638399002943,74.90716542527828,0.0,0.0,0.0,0.0,0.0,333.3202113531106,0.0,7.924896240234375,38.624088095980746,38.765084052963005,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,125.46594143870682,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7711163484133207,1.6543658915969441,-6.149999618530273,-3.7245174785920208,1.884591754463604,1.9295923586274468,302.77953672887486,302.81495702226823,302.81495702226823,298.18623214262385,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05236262053151593,0.42087602814703085,0.04399999603629112,32078.030936454845,377406.3720735786,0.0429663360118866,0.0,0.0005802105497849177,176.29270429834474,0.0,0.0002656595128896743,2.8521509677168593e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
97.32441471571906,134.1683310824493,293.4849068632094,294.63103176359346,294.48960667230614,292.88675018616743,293.02812414265,17610.79296875,35187.578125,74.87030909611629,74.88057907767917,29.416333852404335,57.67541600868455,102.5650205835451,170.84631322139882,272.5404469161528,31.66783026628271,2.326848086879192e-06,0.0,0.0,2645.1513026821176,1298.2400800519963,0.0,-5.413074859461631e-07,52.07231078897432,11.031850125877355,11.344239470950736,44.743417822796374,73.8196437669837,0.0,0.0,0.0,0.0,0.0,333.28638634314905,0.0,7.924896240234375,38.655358394252815,38.79678719817197,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,125.77506501060665,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7740443582120149,1.6546891828045798,-6.149999618530273,-3.7212661564549476,1.8810637292255925,1.9250392543033612,302.7096569865045,302.74428116916414,302.74428116916414,298.126498321227,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.052707865560134515,0.4165708510373348,0.04399999603629112,32351.946867161372,380145.79577759193,0.0429663360118866,0.0,0.0005737273639650473,178.11959471431464,0.0,0.0002656330155554449,2.8519609186089332e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
98.32775919732441,134.11212209235865,293.43809085705607,294.56751621208065,294.4256730605926,292.8424349883727,292.9842476222826,17610.79296875,35191.48818979933,74.84026030473487,74.85043842736694,29.348715600361395,57.53709266177787,100.56178730227876,166.74837384176095,272.49942108460493,31.56419522467266,-5.781055932915224e-07,0.0,0.0,2645.3124387607127,1298.0306400566994,0.0,-5.413074859461631e-07,51.9504917871992,11.027674856791927,11.34089091310533,44.219104192727386,72.74983210228757,0.0,0.0,0.0,0.0,0.0,333.2536165881715,0.0,7.924896240234375,38.68610669139237,38.82795503546163,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,126.07442229408086,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.776887246996264,1.6550051982586198,-6.149999618530273,-3.718107272948709,1.8775783119393035,1.9205357880895353,302.6413847754233,302.67521284734926,302.67521284734926,298.06825057319975,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05305370312171636,0.41223286745141585,0.04399999603629112,32625.83399090719,382885.177048495,0.0429663360118866,0.0,0.000567207347880426,179.94648513028454,0.0,0.00026560573738199165,2.8517702094329453e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
99.33110367892976,134.05766949605783,293.3926059888757,294.5055573632486,294.3632751260713,292.799399997877,292.94166182195863,17610.79296875,35199.5078125,74.81146605118461,74.82155231488588,29.282229579810714,57.401325583059254,98.59214933261424,162.72637005553997,272.45926556539376,31.462803652453978,2.7798850820289822e-06,0.0,0.0,2645.468329490228,1297.8275901768918,0.0,-5.413074859461631e-07,51.83027967880402,11.023618002799044,11.33766333474762,43.70339713208253,71.69816477083442,0.0,0.0,0.0,0.0,0.0,333.22186064959374,0.0,7.924896240234375,38.71630841513541,38.858586812099084,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,126.37929075617456,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7796475199552684,1.6553137701091958,-6.149999618530273,-3.715038388070454,1.8741347012312515,1.9160916673698551,302.57472060595865,302.6077525671509,302.6077525671509,298.0114257200107,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05340013691663344,0.4078663355331357,0.04399999603629112,32899.69353574415,385624.547972408,0.0429663360118866,0.0,0.0005606566621987367,181.77337554625444,0.0,0.00026557768703232764,2.851577852216057e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
100.33444816053512,134.0049424697723,293.34843204970343,294.44512439332277,294.3024236876829,292.75762459745374,292.9003150965458,17610.79296875,35203.488529473245,74.78390582030434,74.7939078799857,29.216875140084866,57.26812247847235,96.65598761517069,158.78016142063714,272.41999076919814,31.36361004118138,1.8412893824646728e-06,0.0,0.0,2645.619223093907,1297.6325226340405,0.0,-5.413074859461631e-07,51.71154435581985,11.019676361594312,11.334554165103363,43.1956405129321,70.663458119268,0.0,0.0,0.0,0.0,0.0,333.1911185274156,0.0,7.924896240234375,38.74598650469828,38.888684645943016,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,126.67423702482395,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.78232532340946,1.6556152619645748,-6.149999618530273,-3.712059112695547,1.8707318939891548,1.9117021341387646,302.5096130371094,302.5418590941158,302.5418590941158,297.9560756109231,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05374717200330667,0.4034755962548846,0.04399999603629112,33173.528192934784,388363.897888796,0.0429663360118866,0.0,0.0005540814158042588,183.60026596222434,0.0,0.0002655489530833282,2.8513843336443956e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
101.33779264214047,133.9539050354208,293.3055075961212,294.38619678714207,294.24305740407476,292.71710878710286,292.8602176525919,17610.79296875,35211.41015625,74.75755394262613,74.76748195380272,29.152719280791523,57.13740729647735,94.75537109375,154.90765916703137,272.3815658722434,31.266557929507865,-1.2509422174807618e-06,0.0,0.0,2645.76520285718,1297.4501222336173,0.0,-5.413074859461631e-07,51.594406982728074,11.015847053017506,11.33156147768665,42.69587790447733,69.64699740712858,0.0,0.0,0.0,0.0,0.0,333.1613592957972,0.0,7.924896240234375,38.77516518787397,38.91829446645883,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,126.97431545193777,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.784923682842765,1.6559095542167739,-6.149999618530273,-3.7091664805460134,1.867368967636772,1.907371772571551,302.4460415537142,302.4775324282439,302.4775324282439,297.9021387004533,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.054094802114776144,0.39906531273321966,0.04399999603629112,33447.33141722408,391103.21613712376,0.0429663360118866,0.0,0.0005474882681206193,185.42715637819424,0.0,0.00026551954546339036,2.8511903247364597e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
102.34113712374582,133.90452136802037,293.26384222228387,294.32875372334865,294.18520587423575,292.67781092410905,292.82132825564383,17610.79296875,35215.45582932692,74.73238459558391,74.7422362107497,29.089820561999062,57.00909085736227,92.89202814516813,151.10625460315308,272.34396005075513,31.171610586619295,-1.3487476834321121e-06,0.0,0.0,2645.9065921234846,1297.2798304733226,0.0,-5.413074859461631e-07,51.47868141761193,11.012130364127781,11.328683346011566,42.20431772442566,68.64769303439851,0.0,0.0,0.0,0.0,0.0,333.13253212613006,0.0,7.924896240234375,38.80379478429073,38.94734653740822,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,127.26483478354768,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7874435718641632,1.6561968860817595,-6.149999618530273,-3.7063591998556387,1.8640451574803993,1.9030936151045221,302.38399574509435,302.4147413374987,302.4147413374987,297.8496045779225,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05444302348837406,0.3946389412401512,0.04399999603629112,33721.10971467391,393842.46132943145,0.0429663360118866,0.0,0.000540882124165291,187.25404679416414,0.0,0.00026548951264645246,2.8509954032920346e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
103.34448160535118,133.8567602865672,293.22339602058946,294.2727545798822,294.1287990812474,292.6396813025841,292.78362730912943,17610.79296875,35223.26953125,74.70836994081836,74.71815506032478,29.02803540309536,56.883302286715804,91.06161843494426,147.37972930602004,272.3071635064473,31.07871477261036,5.176584754370799e-07,0.0,0.0,2646.0430659163358,1297.1151172038306,0.0,-5.413074859461631e-07,51.36450072833925,11.008523121326663,11.325917186545688,41.720984391942864,67.6653948372423,0.0,0.0,0.0,0.0,0.0,333.1046468167002,0.0,7.924896240234375,38.83189210923619,38.97586168014884,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,127.56023218161286,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7898866771455593,1.656477298624938,-6.149999618530273,-3.7036356838251834,1.8607595030679351,1.8988724576190958,302.32343427473086,302.3534354015338,302.3534354015338,297.7984319068118,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.054791838777902536,0.39020033803671894,0.04399999603629112,33994.86048547241,396581.675062709,0.0429663360118866,0.0,0.0005342684046483683,189.08093721013404,0.0,0.00026545887536534346,2.850799744518125e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
104.34782608695652,133.810570758322,293.1841881793478,294.2181462826936,294.07385519276494,292.60281239385193,292.7471233865489,17626.347995923912,35227.39996603261,74.68550706946331,74.69521033245584,28.967427875684656,56.75995237930961,89.26609304676886,143.7255222486413,272.27117521866506,30.987820335056472,4.0906181568615365e-07,0.0,0.0,2646.1748789911685,1296.9596478006115,0.0,-5.413074859461631e-07,51.25172357973845,11.005023666050123,11.32326014145561,41.2479828544285,66.70090086563775,0.0,0.0,0.0,0.0,0.0,333.0776831585428,0.0,7.924896240234375,38.859535880710766,39.00383277561354,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,127.87671130636464,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7922531418178391,1.6567509951798813,-6.149999618530273,-3.700995683670044,1.8575113234312637,1.8947032534557842,302.2643167246943,302.2936029848845,302.2936029848845,297.74858026919156,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05514125137225441,0.3857532299083213,0.04399999603629112,34268.585088315216,399320.8790760869,0.0429663360118866,0.0,0.0005276524588344214,190.90782762610394,0.0,0.00026542772083421767,2.8506034299346577e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
105.35117056856187,133.76592195951022,293.1461784847604,294.1648175804113,294.020325931817,292.5672645186102,292.7117561672045,17655.513671875,35235.14453125,74.66376482603144,74.6733842677496,28.90817121040064,56.63886221435955,87.51061912204909,140.13821207001857,272.2359442567347,30.898876681375665,1.3622707272658583e-06,0.0,0.0,2646.302342443562,1296.8123489430916,0.0,-5.413074859461631e-07,51.14017047690707,11.001628856595143,11.320710912596024,40.785667381159044,65.75351263448148,0.0,0.0,0.0,0.0,0.0,333.0516304347826,0.0,7.924896240234375,38.88681626080669,39.03130223200871,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,128.22512189680117,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7945446274352314,1.6570181695115207,-6.149999618530273,-3.6984370536230085,1.8542998490923623,1.8905792778550983,302.2066430949846,302.23520520060356,302.23520520060356,297.7000710988125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05549125423200155,0.38130194108223037,0.04399999603629112,34542.28609688545,402060.09260033444,0.0429663360118866,0.0,0.0005210403245515549,192.73471804207384,0.0,0.0002653960682285084,2.8504072345892918e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
106.35451505016722,133.72278847582763,293.1093452989457,294.11281338184574,293.968228037142,292.5329403063924,292.67751483215534,17655.513671875,35235.14453125,74.64310508906641,74.65265563658647,28.850137302309374,56.520121635003235,85.79135547752763,136.62061424638117,272.20141815900007,30.811710351286923,2.782509170438946e-06,0.0,0.0,2646.425222747701,1296.6639359388064,0.0,-5.413074859461631e-07,51.03002906722767,10.998337002502238,11.318267235389122,40.32680461717689,64.8222648595089,0.0,0.0,0.0,0.0,0.0,333.02644700270434,0.0,7.924896240234375,38.91362488150198,39.05822389022164,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,128.49936571408276,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7967639958180711,1.6572787434759746,-6.149999618530273,-3.6959569214977153,1.8511241654488553,1.8865075207075548,302.150402566661,302.1782604204771,302.1782604204771,297.6529119485198,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05584185844580067,0.3768496166503549,0.04399999603629112,34815.95658706104,404799.25250836124,0.0429663360118866,0.0,0.0005144363469335197,194.56160845804374,0.0,0.0002653639278659616,2.8502111037298384e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
107.35785953177258,133.68113851387764,293.07364881636704,294.06224218260087,293.91750373967915,292.4996715532896,292.6443903996394,17655.513671875,35239.408092077756,74.62350747098891,74.6329918545624,28.793038811572018,56.403983712595036,84.0998325666855,133.17993893830672,272.1675590591686,30.72616845070319,8.401782007121762e-07,0.0,0.0,2646.543941229881,1296.5209136248432,0.0,-5.413074859461631e-07,50.92135821696508,10.995144652682404,11.31592690266893,39.87555879573758,63.90882125905525,0.0,0.0,0.0,0.0,0.0,333.0021148987837,0.0,7.924896240234375,38.93986480610825,39.084612524230344,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,128.77952749194907,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7989122480851751,1.6575328023936038,-6.149999618530273,-3.693554729920965,1.8479836704738961,1.8824901724340126,302.095564315949,302.1227179179622,302.1227179179622,297.60701034698997,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05619305577814379,0.37239896732827893,0.04399999603629112,35089.593606291804,407538.36277173914,0.0429663360118866,0.0,0.0005078443343966053,196.38849887401364,0.0,0.0002653313499725857,2.8500150908917705e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
108.36120401337793,133.64093247225452,293.0390890370245,294.0130621358304,293.86817059469064,292.4674780600047,292.61238062421614,17655.513671875,35247.05859375,74.60495380414369,74.61437970419792,28.737049338809623,56.290255007536516,82.44110339620839,129.81069145075054,272.134406558646,30.642450900380826,-1.6183628779413403e-06,0.0,0.0,2646.6587085532506,1296.38285087662,0.0,-5.413074859461631e-07,50.81403774401815,10.992051532834669,11.313687917779522,39.43202759350422,63.01326664953327,0.0,0.0,0.0,0.0,0.0,332.9786516782831,0.0,7.924896240234375,38.96557290577968,39.1104780088699,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,129.06417872196056,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8009901090609189,1.6577805440162736,-6.149999618530273,-3.691229139283349,1.8448775899051424,1.8785227038788557,302.0420864960023,302.068557892356,302.068557892356,297.5623509844011,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.056544841693894926,0.3679539423722487,0.04399999603629112,35363.20925219482,410277.4706312709,0.0429663360118866,0.0,0.00050126970784558,198.21538928998353,0.0,0.00026529840171106634,2.849819340864212e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
