TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
72.24080267558529,153.0814839238706,314.0126349918021,323.8063795415055,323.748506373785,304.61072389736626,304.66860441380123,16649.908203125,33271.33984375,83.29150997914599,83.28265436995389,945.0571450325956,1873.9154583474863,1164.880155531459,2316.3601278349706,287.1541724571815,68.57114522672417,3.559077255816354e-07,0.0,0.0,2589.651413729358,1362.0629441889632,0.0,-5.413074859461631e-07,1575.9984935135349,12.684286375906954,12.698623893252982,539.0063241811899,1070.9823585944032,64.21531105679412,64.35609091564166,100.0,0.0,0.0,343.7683392272745,0.0,7.924896240234375,19.961951067615114,20.019820101683756,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.9757823465659863,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.40421031251001516,0.30768474188935396,0.12563352645639592,0.029107954041614974,60.898532510202465,58.262419799498495,595.619810991064,593.5446416031956,593.5446416031956,453.7847452323174,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013412378398221871,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.2953382962722842,3.1392715754918754e-05,132.44733431506717,119769.87055811037,0.009162413451608807,0.0001697245699876801,1160.4955095272,2320.744681163775,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
73.24414715719064,153.04172564350242,314.00052094220314,323.7993749918347,323.74195366798835,304.5460158128005,304.603475105005,16649.908203125,33271.33984375,83.20643567241554,83.19755709849073,949.8967230040892,1883.6011383158707,1163.648428109976,2313.882894152383,287.1106235670007,68.46118169165774,4.341377779836258e-06,0.0,0.0,2589.8021089177464,1361.7646243500471,0.0,-5.413074859461631e-07,1599.2291169948005,12.671131452987824,12.685392912414958,541.1278400740098,1075.2158133720475,63.77473900070956,63.91337330285522,100.0,0.0,0.0,343.7416615565883,0.0,7.924896240234375,19.942281308381453,19.999690588501384,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.9179949951809783,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.40315390799356543,0.3012269260891305,0.12743955850601196,0.025512570970034502,61.564293060813064,59.12122422795631,599.568019701087,597.6448505108174,597.6448505108174,455.82486431415265,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013294433741939306,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.29242923078329663,3.1392715754918754e-05,134.27422473103707,121907.5398463629,0.00907474105560959,0.00016833202163712199,1159.2592895916075,2318.2720624738713,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
74.24749163879599,153.024948936641,314.00310666904005,323.800843509942,323.7438130968789,304.48509905250575,304.5421980535705,16649.908203125,33271.33984375,83.12952285307307,83.1206156497815,954.2452300719195,1892.299186987223,1162.529512029029,2311.6127897026545,287.0817420984989,68.38823824981382,2.1136503152430875e-06,0.0,0.0,2589.8826132681857,1361.5209809880594,0.0,-5.413074859461631e-07,1620.371644495323,12.658434775362046,12.67261920086915,543.5454515948344,1080.0355649201765,63.36440523332577,63.50085921271588,100.0,0.0,0.0,343.7274307710271,0.0,7.924896240234375,19.92658108612367,19.983616257989688,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.866836332557193,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.40337887047525234,0.29532716625111555,0.1292455829306191,0.021193876862525916,62.04005419370721,59.90283485080886,603.0731282824258,601.3907552355508,601.3907552355508,457.6957908808986,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013177640708069937,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.2895775667600408,3.1392715754918754e-05,136.10111514700696,124043.08086852008,0.008988804264884928,0.00016696707603099591,1158.1299522170254,2316.0124715849706,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
75.25083612040133,153.02767408492173,314.01706157161243,323.81204264459006,323.7552648435867,304.4286670493442,304.48552874817096,16649.908203125,33271.33984375,83.06137500877763,83.05242187602065,957.9611534705527,1899.7254610093541,1161.5342817529786,2309.576093488712,287.0659653271321,68.34839443857454,2.3186153826629994e-07,0.0,0.0,2589.900617618625,1361.3305574244878,0.0,-5.413074859461631e-07,1638.5746551819866,12.646176870850018,12.660285943327938,546.0867136058998,1085.0972982043008,62.99210577106795,63.126516846111386,100.0,0.0,0.0,343.7242233633596,0.0,7.924896240234375,19.912173586944274,19.968953276158974,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.8238489245092593,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.40459548549907265,0.29022972071449893,0.13105161488056183,0.01668584264540755,62.354599266945314,60.575772326925524,606.0275105249922,604.6272056349942,604.6272056349942,459.3180119441106,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01306197932145767,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.2867848848220098,3.1392715754918754e-05,137.92800556297684,126176.70270693979,0.008904653975123347,0.00016563046193310998,1157.119748935253,2313.990717757107,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
76.25418060200668,153.047141850194,314.039649070306,323.83325552541675,323.77666144227504,304.3773509762359,304.43400609453386,16649.908203125,33271.33984375,83.00227470780695,82.99326982785229,960.9939393518761,1905.7799835715405,1160.6648177845423,2307.786583533654,287.06102780753554,68.33596878306922,3.5019322542917455e-06,0.0,0.0,2589.868250614026,1361.183565171666,0.0,-5.413074859461631e-07,1653.460554142062,12.634321850677797,12.648356772585457,548.6930854312552,1090.2873408595055,62.66076126864124,62.79318160755579,100.0,0.0,0.0,343.72999169595266,0.0,7.924896240234375,19.896740342462344,19.95332304530319,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.7894015639123313,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.40656538432258427,0.28604205386295767,0.13285763940484227,0.012334301494635089,62.521795636435414,61.12608254474142,608.3847339847016,607.2860431990097,607.2860431990097,460.6567672678459,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.012947423243427954,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.28405192534261725,3.1392715754918754e-05,139.75489597894673,128308.63027801002,0.008822288965326688,0.00016432222626000694,1156.2337617906041,2312.217639527592,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
77.25752508361204,153.07744116129285,314.0678672152618,323.8637399322612,323.80730598985554,304.3313961985917,304.38789903519546,16649.908203125,33271.33984375,82.9521335359401,83.13517207525247,963.3478740577315,1910.4688132805968,1159.9264740704693,1763.526301355272,287.0645609061455,68.34485809938565,1.8016827087127761e-06,0.0,0.0,2589.7941535260766,1361.0758967064694,0.0,-5.413074859461631e-07,1664.9318394485524,12.62282825712376,12.636790702972924,551.2401815050821,1095.3548910593906,62.37031379112831,62.5008676203597,100.0,0.0,0.0,343.7430832266409,0.0,7.924896240234375,19.879330548953053,19.935762035408146,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.7632804004643674,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.40902890758370875,0.28279708968755796,0.1346636712551117,0.008431849745803063,62.5853695566439,61.55015993915673,610.1612242631688,609.3463504242658,609.3463504242658,461.6997904187461,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.012842723760243044,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.23768206643420364,3.1392715754918754e-05,141.58178639491663,130272.88999790969,0.007424813194549267,0.00014212563156285017,1155.4738108146948,1767.9789567520045,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
78.26086956521739,153.12927378778872,314.1291450832201,323.8500339673913,323.7312051524287,304.3484709366508,304.4673913043478,16649.908203125,33271.33984375,83.27131453804348,83.91386712115744,910.4224508534307,1857.0874501103942,872.260652956756,211.11346966287363,287.07387907608694,68.36836541217306,-2.985536659015568e-06,0.0,0.0,2589.69532311481,1364.792438009511,0.0,-5.413074859461631e-07,1673.2508120329483,12.622992474099863,12.644566370093305,520.1535326086957,1015.706012228261,59.046105426290765,59.542949344800874,100.0,0.0,0.0,343.7605670431386,0.0,7.924896240234375,19.91052610977836,20.02935036368992,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.744569788808408,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4143874139889427,0.28042582195738086,0.13646969587906546,0.002508111298084267,62.58175161610479,61.85770134303881,611.4218643851902,610.8518889054008,610.8518889054008,462.4676288107167,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.012782059245459412,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0876033348233804,3.1392715754918754e-05,143.40867681088656,131418.46875,0.002901803530023799,7.028505965338456e-05,880.3046941342568,203.0694009532099,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
79.26421404682274,153.30133934403742,314.3622192586944,323.6392255802218,323.3553199385321,304.62408549331104,304.90806656138955,16649.908203125,33271.33984375,84.53606687820077,84.73598306713296,764.2589299128606,1673.3746864548493,60.6124907018349,819.2576155136292,287.10955524763534,68.45847241455894,-3.7887464924647483e-06,0.0,0.0,2589.4313254468016,1377.076531553747,0.0,-5.413074859461631e-07,1677.4979337864497,12.662522430802667,12.70457134438199,419.0879210405126,776.1411167514763,50.45818622295673,51.90904127395273,100.0,0.0,0.0,343.8072235209487,0.0,7.924896240234375,20.167976781277353,20.451886416278956,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.735113175018974,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.43484829959263377,0.27905311034275937,0.13827572762966156,-0.017519452201084203,61.87890543347616,62.014709931950904,611.61656061383,611.7234705283889,611.7234705283889,462.9625588101288,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.012762892988189606,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.07091118714283166,3.1392715754918754e-05,145.23556722685646,131782.3427048495,0.0023987420934274317,6.229476871811501e-05,102.40521207063094,777.4648982529686,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
80.2675585284281,153.71863711558058,314.81284447099057,323.3617013784555,323.176872738229,305.10294814093857,305.2878072987432,16649.908203125,33271.33984375,85.21502481415918,84.9517040699222,838.8435397451146,1645.6212701191478,374.3589094793556,2387.63810684051,287.26773224387284,68.8579240371551,-6.349252736562141e-07,0.0,0.0,2588.5500839386495,1378.7531080979568,0.0,-5.413074859461631e-07,1669.1814834441625,12.711521196524835,12.740643899975014,428.2637851676817,842.3376262754111,54.857731439596876,55.59430675442805,100.0,0.0,0.0,343.96276722783625,0.0,7.924896240234375,20.601059106680065,20.785881406088734,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.7539973617796116,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4746009236992802,0.28075260222954895,0.14008175235328868,-0.05376656019568053,58.97757146828947,61.70726446961878,608.4956309851196,610.6444220399378,610.6444220399378,462.6209987270393,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.012699383641141513,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.2217108674073302,3.1392715754918754e-05,147.06245764282636,132991.7051630435,0.006943476540550449,0.0001344803922590069,392.991011271911,2369.006022679766,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
81.27090301003345,154.1781826976151,315.1197834333847,323.38716498027276,323.3811614888169,305.3682655155858,305.3742995246198,16649.908203125,33271.33984375,84.9790508563702,84.79840062374255,969.0882992951763,1766.2722768113767,1215.2253115854933,2333.090113202864,287.57357318584735,69.63021521424768,-2.413773778353383e-06,0.0,0.0,2587.1816087805705,1370.9036497798652,0.0,-5.413074859461631e-07,1636.984190873876,12.722643447161518,12.726459455330634,517.7226350203805,1054.7442243186927,64.76892227632146,64.25923075085899,100.0,0.0,0.0,344.20381118621316,0.0,7.924896240234375,20.81663305225181,20.822645723221694,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.828331900280854,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.5018687228295318,0.28909648172432767,0.14188778400421143,-0.07088445244126491,55.60957379803609,60.51697581109394,601.4836180824101,605.3466792792381,605.3466792792381,460.1785539607938,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.012585401793561851,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.2824678874534109,3.1392715754918754e-05,148.88934805879626,135173.63827341137,0.008774550033602427,0.00016356399487221245,1185.0378405720892,2363.2775944228156,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
82.27424749163879,154.44441498721324,315.18380910816,323.6092621155806,323.5973077984558,305.42302650273047,305.4350029680641,16649.908203125,33271.33984375,84.81776254711343,84.68544506468501,923.427577194163,1789.1318371622856,1207.0145896477843,2335.218501776756,287.8044610167028,70.2133366766582,2.3764947127575514e-06,0.0,0.0,2586.08885657269,1369.7356328549592,0.0,-5.413074859461631e-07,1591.2189333096,12.704016356962581,12.710110211452115,531.8834587786109,1065.3206411508413,64.84841806673286,64.47831246366468,100.0,0.0,0.0,344.3958490173952,0.0,7.924896240234375,20.786573952257037,20.798536389966472,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.9384977753744463,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.5075808241215837,0.3016430170440354,0.14369380882751184,-0.0622439793868608,53.862186801872134,58.82510087641586,593.4738467417434,597.3806352392089,597.3806352392089,456.2709930317857,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01247265830598647,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.2794574549963642,3.1392715754918754e-05,150.71623847476613,137351.37552257522,0.008683822014957767,0.00016212293097163773,1182.2845850915814,2359.948772111465,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
83.27759197324414,154.55524110315636,315.1829042976915,323.80800677143213,323.79060603623407,305.4575769941145,305.47498620074725,16649.908203125,33271.33984375,84.68075773309306,84.58854491575107,907.3031777474395,1785.4501638763327,1200.4173379853419,2336.876638763326,287.88786739489706,70.42393644198924,-1.4175810857738975e-06,0.0,0.0,2585.562232180184,1369.1343557300377,0.0,-5.413074859461631e-07,1548.4426685958404,12.68569396411296,12.693929452162523,537.3155480834553,1070.3908372961957,64.9275483606651,64.66339665033347,100.0,0.0,0.0,344.48817857212845,0.0,7.924896240234375,20.68017509230802,20.697577517965566,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.047156589087036,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.507499458399106,0.3135471111755307,0.1454998403787613,-0.048452522169586884,53.07503605207871,57.243722743413926,586.5409307065217,589.8225007838629,589.8225007838629,452.50624783621186,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.012361085889580656,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.2765713929133272,3.1392715754918754e-05,152.54312889073603,139525.93969481604,0.008596842678693626,0.00016074139399206372,1180.1520775632316,2357.1419330711747,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
84.2809364548495,154.558976699676,315.13278116589805,323.97349124768107,323.9503511664859,305.4711231244448,305.4942851497178,16649.908203125,33271.33984375,84.56034139167505,84.49837496448121,899.9612461460076,1778.1327206410692,1194.75294887581,2338.182319156302,287.9112828487537,70.48302102487622,-3.840691942816899e-06,0.0,0.0,2585.406331652383,1368.6022010216345,0.0,-5.413074859461631e-07,1513.6540110916596,12.667688120966373,12.677613392322758,539.4617548403533,1072.6105018028848,64.93294691002887,64.76590570558274,100.0,0.0,0.0,344.51549741815165,0.0,7.924896240234375,20.541983282286985,20.56514005756697,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.139973187526333,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.5030266437243458,0.3233078665358565,0.14730586530173503,-0.0324128979075713,52.80804072096196,55.957634176298924,581.1458719821279,583.6251951491952,583.6251951491952,449.39403174154734,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.012250652773473973,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.2737627379272295,3.1392715754918754e-05,154.37001930670593,141697.74717809365,0.008512197193194394,0.0001593969383586142,1178.3553511705686,2354.5800046378554,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
85.28428093645485,154.48622008869083,315.0497412027723,324.1015400455947,324.0727914663462,305.4644847857115,305.49324204052573,16649.908203125,33271.33984375,84.44992134323886,84.4093802461656,896.3474535479593,1773.0974815139004,1189.7695283921666,2339.088064544576,287.87694087714254,70.39627519180145,-3.932910477490936e-06,0.0,0.0,2585.5197549775294,1368.0673983264528,0.0,-5.413074859461631e-07,1488.5129198565533,12.649961595949918,12.661115273185398,539.8659780240777,1072.5941386653428,64.8508060161884,64.76706197987431,100.0,0.0,0.0,344.4956222074885,0.0,7.924896240234375,20.394065780384484,20.422816828341787,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.209714720480418,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.49562543481089993,0.3304389253707235,0.14911189675331116,-0.016074620137445917,52.99805729843701,55.028201878270174,577.4994439472722,579.0975398953543,579.0975398953543,447.0958830664389,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.012141334737049897,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.2710066151658827,3.1392715754918754e-05,156.19690972267585,143867.0218436455,0.008429135024597413,0.00015807761792225895,1176.7531191210285,2352.104439113451,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
86.2876254180602,154.3628626284392,314.9474211727895,324.1927271814251,324.1587738751568,305.4393080899548,305.47328313617004,16649.908203125,33271.33984375,84.34498292546607,84.31843031050768,895.1913713436063,1771.7409651638272,1185.434809962244,2339.431409548756,287.8046883165238,70.2138147768767,-3.915109202328714e-06,0.0,0.0,2585.8155423677886,1367.5165501214988,0.0,-5.413074859461631e-07,1473.5381512594063,12.632497714116022,12.64447067732795,539.3885496005565,1071.268047626202,64.67765096198755,64.6621702060253,100.0,0.0,0.0,344.4437700864862,0.0,7.924896240234375,20.251039064847507,20.28499158648743,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.252366289247238,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.48652079541946336,0.3347701941644866,0.1509179217759582,-0.0008326869295990826,53.590935327536286,54.47460635131019,575.6519036436559,576.3475656158549,576.3475656158549,445.67385170212555,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.012033114306329683,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.2682872230193288,3.1392715754918754e-05,158.02380013864575,146033.8427048495,0.008347178363929625,0.00015677587240334775,1175.2594488137543,2349.606718847983,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
