TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
94.31438127090301,126.1477423320247,294.77854179458876,297.1488306562239,297.1233335769296,293.838244792211,293.8637514656603,17959.54851457985,35834.20747543896,76.04986498268153,76.04621943343045,630.7765245724681,1252.1362280191784,161.04503322843723,315.38204813163014,273.3279722079784,33.65650105556118,-4.318476922254384e-06,0.0,0.0,2666.284628775606,1302.1934173481918,0.0,-5.413074859461631e-07,102.5152220965229,14.25980421531958,14.268690055030643,83.76155868581306,163.7318906752162,60.40739494502345,60.47457525961376,0.0,0.0,0.0,328.50549969625314,0.0,7.924896240234375,31.356660919444618,31.38215565761196,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.5633587023885,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1681608525307282,0.4449470801696331,-4.509999752044678,-3.8968918546785085,3.6685261463241834,3.7898417308577725,312.9252662275946,313.0207772653637,313.0207772653637,303.9297013809051,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03391327544498603,0.38800867993297383,0.04399999603629112,21692.145733173078,273840.4408444816,0.0429663360118866,0.0,0.0004782868897889657,172.63892346640495,74164.890625,0.0002616529818624258,2.8507029067541563e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
95.31772575250837,125.99339572562023,294.6608868346964,296.9756117600661,296.94933643149693,293.73127914990073,293.7575752998275,17990.931640625,35862.04832514632,75.96074740304596,75.95703780770701,619.0831562157059,1228.74659060475,157.10593779190725,307.4320302089321,273.24418767718566,33.444936350436514,-2.397971355057795e-06,0.0,0.0,2666.6747312003554,1301.7032703412417,0.0,-5.413074859461631e-07,102.11672121386064,14.282090132850469,14.290902852214698,82.26885386693436,160.6969823422639,60.62502814455574,60.691022203120106,0.0,0.0,0.0,328.4102236132159,0.0,7.924896240234375,31.43460637988853,31.46088657570523,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.86320870696103,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16930733591218458,0.4451249925587887,-4.509999752044678,-3.8955674952886574,3.6572345945747404,3.7751097631294988,312.73772397248644,312.8305180272131,312.8305180272131,303.7747909903128,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03423594408061194,0.3852871064358332,0.04399999603629112,21967.257237667225,276584.9329013378,0.0429663360118866,0.0,0.00047662699467387285,174.46581388237485,74164.890625,0.0002616529818624258,2.8505830724622798e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
96.3210702341137,125.84382978968796,294.5471152621368,296.8075723807549,296.7806038234545,293.62795377495297,293.65492233225336,17990.931640625,35889.06964621655,75.87492850313218,75.8711702225599,607.453460387163,1205.4773173762806,153.26870181488755,299.6479436051487,273.1627994397013,33.239441338988854,3.1921945508255455e-06,0.0,0.0,2667.0520533941262,1301.2183825642767,0.0,-5.413074859461631e-07,101.72682567583678,14.304035843814097,14.31277840591992,80.78595953083358,157.71462354372977,60.8398304559714,60.9044152454389,0.0,0.0,0.0,328.31788701596463,0.0,7.924896240234375,31.51032607930161,31.53728557191166,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.13070344446494,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.17041280192874347,0.4452978320743727,-4.509999752044678,-3.8942893261096154,3.646166052706664,3.760695977354528,312.55549789990073,312.6456684635634,312.6456684635634,303.6245097795059,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.034559211715507666,0.3824619264108282,0.04399999603629112,22242.339961329428,279329.4048913043,0.0429663360118866,0.0,0.0004747480747405203,176.29270429834474,74164.890625,0.0002616529818624258,2.8504587265899962e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
97.32441471571906,125.69897297632735,294.43709275874005,296.6448666371629,296.61714340771323,293.52790980514476,293.55565283529734,17990.931640625,35915.292433110364,75.79231114212087,75.78852201225766,595.8841164885557,1182.3354341130594,149.5046901128763,292.05142232327165,273.0837777944712,33.03987565566864,1.4244332443320502e-06,0.0,0.0,2667.4166745597304,1300.751321543818,0.0,-5.413074859461631e-07,101.34495575053236,14.325640799608518,14.334313481946454,79.33144927264058,154.78821561169067,61.05150636143509,61.11484291561471,0.0,0.0,0.0,328.2284491803734,0.0,7.924896240234375,31.583589655898486,31.61131907306786,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.394457048397,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1714785004339888,0.4454657599878151,-4.509999752044678,-3.893055652694957,3.635312565194324,3.7465788504750437,312.3784658374595,312.4660535321188,312.4660535321188,303.4787675226014,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.034883074175853,0.37953940691756566,0.04399999603629112,22517.394394073995,282073.83423913043,0.0429663360118866,0.0,0.0004726616746705512,178.11959471431464,74164.890625,0.0002616529818624258,2.8503299147641305e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
98.32775919732441,125.55869780575551,294.33069684593175,296.48764864816314,296.4590892983121,293.4307765386575,293.45938692124787,17990.931640625,35940.74163879599,75.71278952914336,75.70897508704144,584.3783779590824,1159.3223076759773,145.82094602042616,284.6289130883871,273.0070402725883,32.84608985109871,1.7637979551963753e-06,0.0,0.0,2667.768841287364,1300.3010674416023,0.0,-5.413074859461631e-07,100.97104131896361,14.346900783653641,14.35550615380839,77.90435403166806,151.91387883317114,61.26000641022239,61.32224262199274,0.0,0.0,0.0,328.1418284540591,0.0,7.924896240234375,31.65418102430261,31.682748820072035,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.65443884808084,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.17250603856051644,0.44562891624045614,-4.509999752044678,-3.8918648021276976,3.6246663543292907,3.7327556841349523,312.20646284734926,312.29153911884015,312.29153911884015,303.3373984652618,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03520754050700162,0.37652422343209435,0.04399999603629112,22792.425278271323,284818.2533444816,0.0429663360118866,0.0,0.00047037643995634387,179.94648513028454,74164.890625,0.0002616529818624258,2.850197138271394e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
99.33110367892976,125.42281908016142,294.2277526855469,296.3359108609101,296.3064228172685,293.33634678256954,293.3658653437892,17990.931640625,35961.476810723245,75.63628925846572,75.63242888689838,572.9384871773098,1136.4403839621655,142.21906242243026,277.37040470595343,272.93249491305653,32.65784548756271,3.6432637211098266e-06,0.0,0.0,2668.1092043465196,1299.866785362014,0.0,-5.413074859461631e-07,100.60526984989842,14.367814201176365,14.376354179254742,76.50304481735995,149.0865638248099,61.46535712659957,61.526513115618144,0.0,0.0,0.0,328.0579318553708,0.0,7.924896240234375,31.722028623855234,31.75150457911667,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.90680265905068,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.17349773570646013,0.4457874321020566,-4.509999752044678,-3.890714599137322,3.6142200969134683,3.7192336237151484,312.03936563447166,312.12201254343904,312.12201254343904,303.2003106464909,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03553260188786481,0.37341750654887196,0.04399999603629112,23067.428635817305,287562.6306438127,0.0429663360118866,0.0,0.00046789563723519,181.77337554625444,74164.890625,0.0002616529818624258,2.8500601501185775e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
100.33444816053512,125.2912081970419,294.128157191452,296.18931421388356,296.1588871678381,293.2446715696201,293.27512913324364,17990.931640625,35973.68155570652,75.56273066798181,75.55882436694908,561.5670864143499,1113.6910094194188,138.70397326619332,270.2677599036175,272.86003862974235,32.47489311703073,4.9255630387489515e-06,0.0,0.0,2668.438508406929,1299.4487251613452,0.0,-5.413074859461631e-07,100.24758137986812,14.388378481402444,14.396855306465888,75.12473728345788,146.30004357175284,61.66757308041372,61.72757828116018,0.0,0.0,0.0,327.97668773434236,0.0,7.924896240234375,31.787384339399562,31.817801848701812,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.14799614335382,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1744543952387711,0.44594141741261434,-4.509999752044678,-3.8896039991474467,3.60396761958017,3.706010403043052,311.877020284085,311.95731968704274,311.95731968704274,303.06733974086796,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.035858259539440725,0.370263583584374,0.04399999603629112,23342.403813492892,290306.96592809365,0.0429663360118866,0.0,0.0004652313324295757,183.60026596222434,74164.890625,0.00026165333227643796,2.8499210187217243e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
101.33779264214047,125.16379582842058,294.031879437807,296.0473753249765,296.0162152446632,293.1560287220422,293.1872090113203,18006.396210022995,35985.91773359114,75.49207017573227,75.48810505946743,550.2639315295777,1091.0782519694553,135.2751231624131,263.3199955866887,272.78964049680576,32.29709410906635,2.388435588277387e-06,0.0,0.0,2668.7565085114443,1299.0518786580267,0.0,-5.413074859461631e-07,99.89740051473662,14.40859266427847,14.41700792791054,73.77687580529663,143.55944599674694,61.866570909685116,61.92544447219491,0.0,0.0,0.0,327.89799351516774,0.0,7.924896240234375,31.85062504771561,31.88177816843907,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.40029777093078,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.17537671482084588,0.44609106254816855,-4.509999752044678,-3.8885321186537727,3.5939017019941657,3.693064749440222,311.71924195560723,311.79729612216505,311.79729612216505,302.9383523488125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.036184518457854475,0.36711459385112777,0.04399999603629112,23617.35081783027,293051.28010033444,0.0429663360118866,0.0,0.0004623971840936728,185.42715637819424,74164.890625,0.0002616544228427137,2.849782426938116e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
102.34113712374582,125.0405358407011,293.9388685960036,295.90974002697794,295.8781916895838,293.07055704888694,293.1021053862811,18036.712890625,35998.17217548077,75.42426343426656,75.42021931932123,539.0314839340771,1068.604271317804,131.93796720472864,256.5209943586368,272.72122886428065,32.12435208834135,-6.478866723826898e-07,0.0,0.0,2669.0636945743627,1298.675862085859,0.0,-5.413074859461631e-07,99.55407913871434,14.428456411712546,14.436810455194685,72.45894173714628,140.86386710584762,62.06243795694715,62.120041875934916,0.0,0.0,0.0,327.8218387871682,0.0,7.924896240234375,31.912089312754347,31.943627934790776,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.66350805480344,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.17626549094217678,0.44623645861013284,-4.509999752044678,-3.88749799760289,3.584016795939825,3.680372634460296,311.56591776461903,311.6417777275162,311.6417777275162,302.8132864145132,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.036511372388605294,0.3639087990972908,0.04399999603629112,23892.272261705686,295795.5633361204,0.0429663360118866,0.0,0.00045940591400819375,187.25404679416414,74164.890625,0.000261655590889421,2.8496413305460202e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
103.34448160535118,124.92141317922535,293.8491029260948,295.77662888338733,295.7446308454941,292.9878713550376,293.01987990567517,18036.712890625,36010.43044523412,75.35920082526064,75.35509044430327,527.8717963687552,1046.2703432829483,128.67688217928574,249.8836484673031,272.65479393388114,31.95657747963998,-2.543149069646993e-07,0.0,0.0,2669.360318901547,1298.304290261157,0.0,-5.413074859461631e-07,99.21717518069673,14.447967162499062,14.456263523038015,71.15091113342488,138.21265128145248,62.25518872825597,62.311350053768095,0.0,0.0,0.0,327.748192726569,0.0,7.924896240234375,31.971563906972623,32.00354437684535,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.89637179677702,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.17712129961487444,0.44637775470979235,-4.509999752044678,-3.886500990111692,3.574306492821429,3.667917792214996,311.4169552397967,311.49065172074233,311.49065172074233,302.6920396683607,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03683882270220132,0.3606372941098484,0.04399999603629112,24167.165453856607,298539.82420568564,0.0429663360118866,0.0,0.00045627024366183945,189.08093721013404,74164.890625,0.0002616567388846598,2.849497362097412e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
104.34782608695652,124.80652552065642,293.7625015922215,295.64784837805706,295.6153285814368,292.9080120584239,292.9405517578125,18036.712890625,36022.67798913043,75.29683585788894,75.29266954504925,516.7836648692256,1024.0811449133832,125.48821291716204,243.40865757154387,272.59034529976225,31.793776304825492,-2.556735066521139e-06,0.0,0.0,2669.646441915761,1297.9477910580842,0.0,-5.413074859461631e-07,98.88661591903022,14.46712299015211,14.475365472876508,69.86592665962552,135.60688715395722,62.44452269180961,62.49946295696756,0.0,0.0,0.0,327.6770775836447,0.0,7.924896240234375,32.02923036658245,32.06174634850544,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.1266559103261,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1779447722694148,0.4465150224125904,-4.509999752044678,-3.8855401329372237,3.564765246018119,3.655697428661844,311.2722619098166,311.3438362453295,311.3438362453295,302.57453984799594,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03716687550363333,0.35730685488037445,0.04399999603629112,24442.029296875,301284.0244565217,0.0429663360118866,0.0,0.00045300425541506195,190.90782762610394,74164.890625,0.00026165782828288883,2.8493505970286407e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
105.35117056856187,124.69613787800971,293.67905387750835,295.5232631721624,295.4901616023137,292.8309684421705,292.8640807288945,18036.712890625,36034.90056699415,75.23711492225877,75.23290000073487,505.7690518484467,1002.0399465911763,122.37576671587584,237.0909432503691,272.52789500565035,31.63609212537274,-6.294574975914928e-07,0.0,0.0,2669.9210878710282,1297.6061554465405,0.0,-5.413074859461631e-07,98.56195736888262,14.485922972892837,14.494113832811847,68.6040299074307,133.04681549582594,62.63049664704696,62.684309535201976,0.0,0.0,0.0,327.60862737036865,0.0,7.924896240234375,32.08535636468077,32.11846349709808,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.35458088240097,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.17873656141718094,0.446648359896746,-4.509999752044678,-3.8846148814644703,3.5553875376149566,3.643695281899493,311.13174530335493,311.2012482199781,311.2012482199781,302.46072663272105,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.037495524413808934,0.3539255865441517,0.04399999603629112,24716.868768290133,304028.22178093647,0.0429663360118866,0.0,0.0004496189888666406,192.73471804207384,74164.890625,0.00026165887952492534,2.849201570694447e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
106.35451505016722,124.59042177232212,293.5987181392402,295.40271159398515,295.3690066130265,292.75675295826585,292.7904776378619,18036.712890625,36047.149626358696,75.17998866971121,75.17571745907583,494.82894774982367,980.1483327808189,119.33916001335834,230.92905760289835,272.46751388498774,31.483628040173382,-2.886878805276201e-06,0.0,0.0,2670.1840232415343,1297.279229920046,0.0,-5.413074859461631e-07,98.24293655854802,14.504367397780403,14.512509176962352,67.36578774850904,130.53176063358984,62.813122152883466,62.86588565481945,0.0,0.0,0.0,327.5429745677323,0.0,7.924896240234375,32.140246362590474,32.17396341279199,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.5803261441132,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1794971049230633,0.4467778199891183,-4.509999752044678,-3.8837249693663223,3.5461687076849286,3.6319015201517573,310.99530213014737,311.0627751685305,311.0627751685305,302.3505567467731,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03782476606875359,0.3505010523126277,0.04399999603629112,24991.681516513378,306772.35974080267,0.0429663360118866,0.0,0.00044612308425274376,194.56160845804374,74164.890625,0.0002616598998137242,2.8490505507722013e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
107.35785953177258,124.48931683186305,293.521443650874,295.2860883119513,295.25174031847695,292.68539255199624,292.7197405454706,18036.712890625,36059.45322951505,75.12539593750816,75.12106348758557,483.96546828866406,958.4086887525475,116.38169723051448,224.91738585405128,272.40918907752405,31.33633707359084,-1.935202638273598e-06,0.0,0.0,2670.435407249425,1296.9670426486728,0.0,-5.413074859461631e-07,97.92930245798168,14.522454960290407,14.530549578842113,66.1508895976089,128.06204062879684,62.99242305436661,63.04413376364819,0.0,0.0,0.0,327.4801461210219,0.0,7.924896240234375,32.19404419608738,32.22838592529297,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.80403047899738,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1802271273622545,0.4469034998711934,-4.509999752044678,-3.8828693632298092,3.5371037693725382,3.620306969486351,310.8628637001267,310.92835738268184,310.92835738268184,302.24395057907867,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03815460775707876,0.34704028284270627,0.04399999603629112,25266.46844298704,309516.50470317726,0.0429663360118866,0.0,0.00044252789459801764,196.38849887401364,74164.890625,0.00026166086345225776,2.8488981188518264e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
108.36120401337793,124.39271185629343,293.4471885655636,295.17327452184367,295.13827249278194,292.61682782125314,292.6518188272432,18036.712890625,36067.296875,75.07328497845194,75.06889128924213,473.1795885985511,936.8237874212871,113.5000856329366,219.05770833197244,272.35285015807904,31.19408601741727,-4.1983904254440216e-07,0.0,0.0,2670.6753280792745,1296.6690473779786,0.0,-5.413074859461631e-07,97.62098836739327,14.540185111820897,14.548233800907198,64.95961613479665,125.63664977925278,63.168407006407264,63.2190313307338,0.0,0.0,0.0,327.4200826281289,0.0,7.924896240234375,32.24680566947197,32.28180663960435,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.02147128510236,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18092723415049422,0.44702544260184496,-4.509999752044678,-3.8820473406227136,3.5281878554302715,3.6089090463708478,310.7343946986374,310.79793974707354,310.79793974707354,302.1408750604228,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.038485048133194644,0.34355096274793745,0.04399999603629112,25541.22406067099,312260.5891513378,0.0429663360118866,0.0,0.0004388454346255676,198.21538928998353,74164.890625,0.0002616617955535301,2.8487443674036868e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
