TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
58.19397993311037,137.29477622756193,301.79908461554794,308.5803916701505,308.6004849947416,299.7857695614614,299.76566439727475,17398.80209422032,34199.4911423495,80.55358075298194,80.54680835124242,1015.3706742608825,2022.1950797907084,517.0694353492762,1025.3524872132368,278.22752885595213,46.02917175548132,2.0965378731933313e-06,0.0,0.0,2635.3814652356814,1328.987739486439,0.0,-5.413074859461631e-07,131.42582488299215,13.419963533663031,13.429633207544434,198.43315058169156,392.32254293690556,54.54600308013201,54.61047683511689,0.0,0.0,0.0,335.2176188082998,0.0,7.924896240234375,26.63721908135558,26.617124761626073,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,48.96028989453778,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5332521818154632,0.730148084984974,-6.149999618530273,-4.886599459377021,4.403824131624356,4.858625684693505,324.95592618706235,325.31393759226717,325.31393759226717,313.65908609345604,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023919261113606566,0.3671582090017389,0.04399999603629112,11494.79870401338,172281.20411789298,0.0429663360118866,0.05203555388544316,0.0003456892651065026,106.8706883459187,53634.30582410117,0.001262211386055178,4.988210343905292e-05,98.42926734745701,196.84183882391173,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
59.197324414715716,136.77386193929308,301.39776478643,307.9589260956117,307.9788432551866,299.4706445394152,299.45067236654734,17435.498046875,34261.417942621236,80.23936707359492,80.23269556358107,1005.1481294663854,2001.7202123941786,505.4787761981671,1002.3758367327944,277.9314046496133,45.281350942758415,2.168130691205454e-06,0.0,0.0,2636.9592742409595,1327.2777724250104,0.0,-5.413074859461631e-07,129.73635491718818,13.439813416139737,13.44948368646628,193.53049185762438,382.5415494274535,54.650517198951746,54.71570738980603,0.0,0.0,0.0,334.91292865459735,0.0,7.924896240234375,26.953995758873162,26.934062511227204,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,49.66867719924569,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.559884029287957,0.7312627681920362,-6.149999618530273,-4.858852915939281,4.367264658312335,4.796168560168416,324.26857387581,324.60620749993467,324.60620749993467,313.1011615867998,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.024201874194486085,0.37361922750504917,0.04399999603629112,11770.920379128343,175026.8627194816,0.0429663360118866,0.05268577842608742,0.00036065059958919753,108.69759407171038,53815.22841764214,0.0012580148582144277,5.005273516969304e-05,98.04300886173313,196.06971791755396,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
60.20066889632107,136.26844185411332,301.00929336803017,307.3602385760151,307.3796841930785,299.15942648182744,299.1399442232572,17444.357657033863,34322.8351667015,79.94365327254586,79.9370904622668,994.8516006724891,1981.094477522732,474.40091575188796,940.2878342440299,277.6464704940949,44.5617786011967,-2.061851677183504e-06,0.0,0.0,2638.4693370806335,1325.5762755735263,0.0,-5.413074859461631e-07,128.19401438020944,13.45980057987481,13.469464917645407,188.86185355808425,373.32439981415916,54.75643973206995,54.822243846778484,0.0,0.0,0.0,334.61877186242555,0.0,7.924896240234375,27.258510793730565,27.239068225873353,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,50.31487798531319,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5854212904853565,0.7323153782449039,-6.149999618530273,-4.832263104493004,4.332599681356679,4.739150382204598,323.61786970565953,323.937897034712,323.937897034712,312.5696045738399,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.024486764711031946,0.3792576076194993,0.04399999603629112,12047.01314929975,177772.4835388796,0.0429663360118866,0.04252738572881379,0.0003744218118658545,110.52449979750209,53977.4997909699,0.0010554310098682916,4.5837571070725e-05,78.12502868039961,156.23711652979026,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
61.20401337792642,135.77767546280572,300.63443258534306,306.7792509455346,306.7980972341072,298.85718324591085,298.8382883741704,17479.6484375,34383.65685096154,79.71413735482207,79.7075388726582,982.5151483542145,1956.403343991691,386.3325678082214,764.2056843939433,277.371194182431,43.86666894357739,-1.6633925275394043e-06,0.0,0.0,2639.9253860524664,1324.101731112171,0.0,-5.413074859461631e-07,126.77415412724217,13.481353016601359,13.491006439744828,182.95981850512447,361.4977135291466,54.66653554654839,54.73299117072371,0.0,0.0,0.0,334.3327247849276,0.0,7.924896240234375,27.55347161946887,27.53462572002092,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,50.948040569905054,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.609837980972086,0.7333141958035754,-6.149999618530273,-4.806847360221838,4.29965471184772,4.686659999515699,322.9990751846977,323.3037069569463,323.3037069569463,312.0613339019061,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02478126277617587,0.38533809153132614,0.04399999603629112,12323.079176682691,180518.09160744149,0.0429663360118866,0.0,0.00038859102885506697,112.3514055232938,54049.13671875,0.0002616529818624258,2.8505852278734694e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
62.207357859531776,135.30610835352869,300.28008900518,306.2043308015651,306.2214105408327,298.57715864404787,298.5600662486609,17489.13424958194,34443.815112876255,79.51983040391801,79.51312602882003,963.7730800666936,1918.8738005264945,380.8933445346794,753.1676854162312,277.10635835271216,43.19785547415947,-2.3035456942304603e-06,0.0,0.0,2641.323400593123,1323.1768186435252,0.0,-5.413074859461631e-07,125.43714519487975,13.508418657309237,13.518060432229952,172.5024008352222,340.5193371214595,54.03316112505553,54.09918432331404,0.0,0.0,0.0,334.05583338912913,0.0,7.924896240234375,27.851508890107326,27.83442789415851,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,51.53990118479649,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6327151797686932,0.7342654628099805,-6.149999618530273,-4.78301924925584,4.268279190446222,4.637232641711282,322.4093118622949,322.6997459181974,322.6997459181974,311.5759119142258,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02508357400853299,0.3949839608326405,0.04399999603629112,12599.11727241848,183263.64323787627,0.0429663360118866,0.0,0.0004063247389395264,114.1783112490855,54049.13671875,0.0002616529818624258,2.8510099868418612e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
63.21070234113712,134.85999346576804,299.9482115678564,305.65098944316344,305.6665691260909,298.30748868706235,298.2918543991038,17525.39453125,34503.224942516725,79.31804503884203,79.31141874383525,950.4924600148281,1892.261043484793,374.52099650201194,740.4169854511784,276.8560660371812,42.565840271404355,-1.715977143163721e-06,0.0,0.0,2642.6405498798076,1321.8868436781459,0.0,-5.413074859461631e-07,124.11175639174853,13.534753139202412,13.544387106114009,167.05358733620534,329.6929687704131,54.275757384539446,54.34089858396396,0.0,0.0,0.0,333.79294537700537,0.0,7.924896240234375,28.141941376753074,28.126351155564937,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,52.16058742561467,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.653962232994794,0.7351713449659953,-6.149999618530273,-4.760866219383418,4.238339953597972,4.5882349971146095,321.8491071107794,322.1245675485668,322.1245675485668,311.11829736001516,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025386479430922298,0.4033254161726272,0.04399999603629112,12875.126698369564,186009.1699937291,0.0429663360118866,0.0,0.00042247022544952687,116.00521697487719,54049.13671875,0.0002616529818624258,2.851377520038603e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
64.21404682274247,134.43365840848074,299.6294880232285,305.1237061159268,305.13745678547633,298.04297415947036,298.02920603672396,17535.19469847408,34561.75911893813,79.11196075235321,79.10548286055243,938.5992188724786,1868.4463552009302,367.6888448147471,726.9297493516801,276.61912306973767,41.967471247134,-9.886323977203874e-07,0.0,0.0,2643.8841320025085,1320.5956435187604,0.0,-5.413074859461631e-07,122.86785725367109,13.560671557550844,13.570299311226428,162.0282824462074,319.7668090616181,54.50696488447413,54.57248826808355,0.0,0.0,0.0,333.54290863343306,0.0,7.924896240234375,28.419185485329514,28.405437673613378,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,52.737032325770144,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6742069151090538,0.7360308120481944,-6.149999618530273,-4.739762057428774,4.20972021287899,4.542249714650438,321.3171275467378,321.5788732420242,321.5788732420242,310.6829395102817,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025689990792336276,0.41076753131521987,0.04399999603629112,13151.110145798495,188754.6833716555,0.0429663360118866,0.0,0.0004374112497414011,117.8321227006689,54049.13671875,0.0002616529818624258,2.8517053907493403e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
65.21739130434783,134.02364913277003,299.3213753078295,304.62158070439875,304.6338514245075,297.783006751019,297.7707599142323,17571.1796875,34619.3359375,78.90365467900816,78.89716173254925,927.0429714037024,1845.3183912194295,360.5656552522079,712.8064999787704,276.39271479067594,41.39575593367867,3.247405965853629e-06,0.0,0.0,2645.068932574728,1319.3401197350545,0.0,-5.413074859461631e-07,121.70839890189794,13.5862571882165,13.595872215602709,157.43962495223334,310.63150422469425,54.729800680409305,54.796229321023695,0.0,0.0,0.0,333.3030103600544,0.0,7.924896240234375,28.681420118912406,28.66915860383407,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,53.30888051572053,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6936269894890164,0.7368481522021086,-6.149999618530273,-4.719524570133375,4.182316054468569,4.499386352041493,320.8103305982507,321.0599192743716,321.0599192743716,310.2667700726053,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025994100972362186,0.4173594661380934,0.04399999603629112,13427.066278872284,191500.140625,0.0429663360118866,0.0,0.0004511797755106312,119.65902842646061,54049.13671875,0.0002616529818624258,2.8519959849528156e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
66.22073578595318,133.62986857436573,299.0230922124856,304.14352906906487,304.15397485841476,297.52697815145535,297.51652562578386,17581.077445652176,34675.89744460702,78.69431674919001,78.68788427652723,915.5731505327001,1822.335387162939,353.25769247099703,698.1379943643524,276.17522284976616,40.84657417731141,3.5350207635442467e-06,0.0,0.0,2646.200316158027,1318.0868577223557,0.0,-5.413074859461631e-07,120.62517848700583,13.611555214310968,13.621153439167749,153.15877647782645,302.16716916904,54.946979688561484,55.013063858185326,0.0,0.0,0.0,333.072366057431,0.0,7.924896240234375,28.928828293663205,28.918379308387987,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,53.83501991858849,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7122863551047336,0.7376281780542737,-6.149999618530273,-4.7000851248419,4.156036104246924,4.459341187939596,320.3259266116547,320.5646973676905,320.5646973676905,309.867601375516,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02629880843852276,0.4231375896412394,0.04399999603629112,13702.995652827134,194245.5664193144,0.0429663360118866,0.0,0.0004638002392677061,121.4859341522523,54049.13671875,0.0002616529818624258,2.852250312522745e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
67.22408026755853,133.25306870068195,298.73394346715617,303.68718380114706,303.6961660735982,297.2756495651194,297.26663677509015,17616.01953125,34731.40243520067,78.48561249289625,78.47923799342536,904.1032120822663,1799.3756446455632,345.74138893969473,683.1647300082305,275.96587246795957,40.317912328203384,3.8215555286720135e-06,0.0,0.0,2647.2784754520276,1316.9094597551734,0.0,-5.413074859461631e-07,119.60760069371864,13.636606627882124,13.646188901818316,149.19905136261494,294.26743880562157,55.15854762150691,55.22481089052947,0.0,0.0,0.0,332.8511569938532,0.0,7.924896240234375,29.163971317252987,29.154987928460674,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,54.36072410149718,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7302430018932127,0.7383748699590115,-6.149999618530273,-4.681381965560657,4.130797197986207,4.421722667273071,319.8615933931791,320.0906078121734,320.0906078121734,309.48379975896216,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.026604119682042897,0.4281563412983681,0.04399999603629112,13978.89728130226,196990.96425585286,0.0429663360118866,0.0,0.00047532160893739846,123.312839878044,54049.13671875,0.0002616529818624258,2.852471435931589e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
68.22742474916387,132.8930372155231,298.4533025939329,303.25153975981135,303.258695876718,297.02835552509015,297.021175831058,17626.374464360368,34785.802675585284,78.27878659863934,78.27254958136824,892.6267908408889,1776.399554096337,338.0867348355195,668.014792553956,275.765364018571,39.811566764295705,3.2638905641676823e-07,0.0,0.0,2648.302572703282,1315.7836269008674,0.0,-5.413074859461631e-07,118.64807353450304,13.661449837445415,13.671013930968218,145.44325771778324,286.826576360492,55.36616896307189,55.432565631675075,0.0,0.0,0.0,332.6398283789389,0.0,7.924896240234375,29.388292255210235,29.38112305478507,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,54.84698710872178,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.747549304196667,0.7390914908220936,-6.149999618530273,-4.663359154028239,4.106526358869163,4.386250441688359,319.41539374003844,319.635603174318,319.635603174318,309.11385649103784,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02691002454870321,0.432473878896356,0.04399999603629112,14254.77128840928,199736.34280936452,0.0429663360118866,0.0,0.0004858016966021367,125.13974560383568,54049.13671875,0.0002616529818624258,2.852661725340791e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
69.23076923076923,132.5477529672476,298.18063589242786,302.8345501239483,302.8400292029748,296.78570556640625,296.78021240234375,17661.55078125,34839.052283653844,78.07493532620944,78.06878779484676,881.1354510967548,1753.4046818659856,330.38400738055896,652.7799447866587,275.57366943359375,39.327444516695465,-3.96512543305178e-06,0.0,0.0,2649.2762920673076,1314.691669170673,0.0,-5.413074859461631e-07,117.73964221660907,13.686116658724272,13.695659930889423,141.94756610576923,279.84548715444714,55.57049648578351,55.637601118821365,0.0,0.0,0.0,332.4376713679387,0.0,7.924896240234375,29.603097475492035,29.597640697772682,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,55.33695426354041,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7642470414821918,0.7397808615977948,-6.149999618530273,-4.645971995133619,4.083156695732703,4.352666964897743,318.9857389009916,319.1978806715745,319.1978806715745,308.75669978215143,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027216532339270294,0.43615191257916963,0.04399999603629112,14530.619591346152,202481.6862980769,0.0429663360118866,0.0,0.000495306457965993,126.9666513296274,54049.13671875,0.0002616529818624258,2.8528237845211363e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
70.23411371237458,132.2149638810684,297.91538812643705,302.4351883189734,302.4389282022432,296.5473602192856,296.5435521562761,17661.55078125,34891.12638482441,77.8748897947994,77.86885300448108,869.6353335173235,1730.387781455764,322.709934706672,637.5114574623746,275.38981174226586,38.863151971313066,-9.056971332613372e-07,0.0,0.0,2650.2076354776336,1313.578363424958,0.0,-5.413074859461631e-07,116.87654667474753,13.710628129965485,13.720141962619131,138.73569664588342,273.51456147771216,55.772968113621744,55.84035444738075,0.0,0.0,0.0,332.2415372408353,0.0,7.924896240234375,29.80632534473636,29.802589965105852,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,55.78205084402027,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7803802227096812,0.7404454314589102,-6.149999618530273,-4.629174297868607,4.060628787330959,4.320759573907757,318.57117342231265,318.7759491272993,318.7759491272993,308.41131020230193,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027523638855005583,0.43923895175640404,0.04399999603629112,14806.438858695652,205226.9862562709,0.0429663360118866,0.0,0.0005038905110876746,128.79355348312734,54049.13671875,0.0002616529818624258,2.8529596794552376e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
71.23745819397993,131.89209959100322,297.6570005895302,302.05158573010294,302.05347138982154,296.3136867153206,296.3117239961656,17672.200224707358,34942.014762750834,77.67937630235551,77.67343481567791,858.1219490587114,1707.356425715928,315.06496559576846,622.3500909199284,275.2126342365176,38.41575907066115,3.63915599665419e-06,0.0,0.0,2651.1031008308946,1312.4860635712794,0.0,-5.413074859461631e-07,116.05521581643401,13.734999551422222,13.744483998786645,135.73589220334057,267.55750348655675,55.973913530840925,56.04175904443032,0.0,0.0,0.0,332.0454568001738,0.0,7.924896240234375,29.99385545405257,29.991966336865886,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,56.221528426460594,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7959941264777678,0.7410871446332006,-6.149999618530273,-4.612918392870339,4.03888761399183,4.29039610349215,318.1705332472173,318.3685193524313,318.3685193524313,308.0767485449545,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02783134199031021,0.44179565611491634,0.04399999603629112,15082.231295072117,207972.26217600337,0.0429663360118866,0.0,0.0005116249171060737,130.62044389909724,54049.13671875,0.0002616529818624258,2.853072545010118e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
72.24080267558529,131.5779432724152,297.40594155812346,301.68012291133203,301.6805963930876,296.08727282265755,296.08676882332384,17706.3984375,34991.725308319394,77.48856907464987,77.48264994031211,846.6039904336068,1684.3122387123744,307.5066168029173,607.2927782958168,275.0409058025449,37.98210714333831,3.666000566227014e-06,0.0,0.0,2651.9694848714466,1311.4375097982859,0.0,-5.413074859461631e-07,115.27037617354887,13.759237295807804,13.768689707370108,132.85073852539062,261.7765796878266,56.174033110755744,56.24216675519146,0.0,0.0,0.0,331.85192717995534,0.0,7.924896240234375,30.17178459550226,30.171311713381357,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,56.66819890765442,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8110668230614934,0.7417077641423331,-6.149999618530273,-4.597225060032363,4.017884624442926,4.2613817903907805,317.78279547547817,317.9744714845383,317.9744714845383,307.752293003044,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028139648460674047,0.4438511181037163,0.04399999603629112,15357.997507969272,210717.51928302675,0.0429663360118866,0.0,0.0005185461615174883,132.44733431506717,54049.13671875,0.0002616529818624258,2.853162871522052e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
