TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
99.33110367892976,115.99875658730599,290.6852141415395,292.8814290024365,292.8541976265285,289.96429024890915,289.9915521423952,18458.099609375,36834.203125,72.12381165163174,72.12055142507904,613.9131212521556,1217.8851796025815,119.52083730538155,232.89264620267429,271.34702987415733,28.654137984566066,-1.0791716082215869e-06,0.0,0.0,2689.9188187513064,1281.839676362615,91.86098561876993,91.86098561876993,100.26507499465177,14.241446756598942,14.25052850461724,69.95618068733343,136.42230699213852,59.739108146233704,59.81166960802365,0.0,0.0,0.0,322.0491139083403,0.0,7.924896240234375,29.16768047243456,29.194908690691793,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.87396554085721,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.16841155185946652,0.2059770493104705,0.44914870477440366,-4.509999752044678,-4.023285707901154,3.5890192666580045,3.706657090713348,308.4344682470213,308.527066131898,308.527066131898,299.635531524352,0.0,0.0,0.0,0.0010999999940395355,0.03664011494521313,0.3297517562789662,0.04399999603629112,23752.5225295255,294400.5474498328,4.2923405999317765e-05,0.0,0.0004192062322265253,149.33913776308398,68419.8984375,0.00020161966000330076,1.6068928147871344e-05,0.0,0.0,0.0,0.0,0.0,1599.54709464491,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.684115508727,0.0,0.0,0.0,0.0
100.33444816053512,115.96075250631989,290.5711967953073,292.6961291258949,292.6686834124817,289.86243910773544,289.8899153387267,18458.099609375,36838.35498536789,72.05808148336251,72.05479574044014,601.7048039771242,1193.4802213432797,113.5617315745274,220.8995748156289,271.31402189835256,28.57075367803159,1.2601243531776503e-06,0.0,0.0,2690.0076565439485,1281.4086742592494,91.88238619801193,91.88238619801193,99.88468971380024,14.265284787053648,14.274266702275611,68.00770987316119,132.51894544518512,59.95205373349397,60.02310335038099,0.0,0.0,0.0,322.0226075035274,0.0,7.924896240234375,29.32647139252628,29.35391522410721,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.13014223743043,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.17789139152569916,0.20697016934287987,0.44932086053101916,-4.509999752044678,-4.031600376435347,3.5792207414888617,3.6925947801723926,308.25371028428094,308.3429502149091,308.3429502149091,299.4851380415186,0.0,0.0,0.0,0.0010999999940395355,0.036967263958824916,0.319189195250189,0.04399999603629112,24027.432385294735,297144.8200250836,4.2923405999317765e-05,0.0,0.0004063138485587137,149.3409749417002,68419.8984375,0.0002016204922365797,1.6064273603414312e-05,0.0,0.0,0.0,0.0,0.0,1599.521537449049,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.778913925324,0.0,0.0,0.0,0.0
101.33779264214047,115.92907653604462,290.46235018829043,292.5179463772471,292.4902760177153,289.76516488882214,289.79287607454535,18458.099609375,36846.6171875,71.99680869316177,71.9935076404176,589.5323357725622,1169.1503146882837,107.75119919282534,209.2363164895354,271.28392197216635,28.494731194996913,-2.8106505212835024e-06,0.0,0.0,2690.0825693392035,1280.9964713922711,91.90045114982885,91.90045114982885,99.51231986463668,14.288890800348494,14.297776072320332,66.14835880751593,128.7949724994774,60.16400442474263,60.23362193538194,0.0,0.0,0.0,322.00022770808295,0.0,7.924896240234375,29.48228135635223,29.509963134459426,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.3865624367194,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.18737122625810249,0.2079152093085158,0.44948675660385334,-4.509999752044678,-4.0399689626534245,3.5695941352525287,3.6788289507097223,308.0795162545399,308.16551080914246,308.16551080914246,299.34072477921194,0.0,0.0,0.0,0.0010999999940395355,0.0372950043217793,0.30855733973525434,0.04399999603629112,24302.311441785117,299889.06093227427,4.2923405999317765e-05,0.0,0.00039323282057814995,149.3428121203164,68419.8984375,0.00020162123657434396,1.6059590411395063e-05,0.0,0.0,0.0,0.0,0.0,1599.4960619055707,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.873712341921,0.0,0.0,0.0,0.0
102.34113712374582,115.90347177767035,290.35839772304166,292.34674582593016,292.31882009857077,289.67227346362876,289.7002498154656,18458.099609375,36846.6171875,71.93999226037475,71.93667069246936,577.3991513459578,1144.9003212204743,102.1023916544324,197.9057139521059,271.2566068005004,28.42579833958859,-1.0367833856069763e-06,0.0,0.0,2690.1441270707046,1280.603998598845,91.91529876811049,91.91529876811049,99.14811083943549,14.312261243329,14.321050197384428,64.35241773216221,125.1858498053407,60.374916357340226,60.443226103001216,0.0,0.0,0.0,321.98183081381296,0.0,7.924896240234375,29.635087501245202,29.663019556664306,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.63277789980273,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.19684690765313884,0.20881505664375716,0.44964662283958,-4.509999752044678,-4.048384991776585,3.5601342250670873,3.6653645748278767,307.91172121998454,307.9945625636889,307.9945625636889,299.2020851569032,0.0,0.0,0.0,0.0010999999940395355,0.03762334834373117,0.2978892645309601,0.04399999603629112,24577.162338001675,302633.2394439799,4.2923405999317765e-05,0.0,0.000380010694210078,149.34464929893264,68419.8984375,0.00020162189301659343,1.605489260054125e-05,0.0,0.0,0.0,0.0,0.0,1599.470544719377,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.9684691158027,0.0,0.0,0.0,0.0
103.34448160535118,115.8837235364627,290.25920630617685,292.182219948657,292.1540396699937,289.5837340083808,289.61194480462217,18458.099609375,36846.6171875,71.88748332250078,71.88413376313787,565.3088611615541,1120.735048632159,96.61846842175737,186.90014362654154,271.2319846264893,28.363643391076536,1.8250533672657067e-06,0.0,0.0,2690.1926718619357,1280.2341271850178,91.92705199072591,91.92705199072591,98.79223155656388,14.335388716247966,14.344083298010172,62.584594343816946,121.63391304654021,60.58483669829608,60.65182179990022,0.0,0.0,0.0,321.96728301287493,0.0,7.924896240234375,29.78506240717145,29.813242558252853,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.87539088526697,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.20631030336470912,0.20967123032014906,0.44980059060763355,-4.509999752044678,-4.056838285962874,3.550835401318145,3.652208139266458,307.7500785904186,307.82986940109606,307.82986940109606,299.06895441674067,0.0,0.0,0.0,0.0010999999940395355,0.03795228756490759,0.2872004526913365,0.04399999603629112,24851.98834657191,305377.40719063545,4.2923405999317765e-05,0.0,0.000366672224939075,149.34648647754886,68419.8984375,0.0002016224565504611,1.6050185055964873e-05,0.0,0.0,0.0,0.0,0.0,1599.4449046463474,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1402.063103002848,0.0,0.0,0.0,0.0
104.34782608695652,115.86971117102581,290.16469408118206,292.02414338485056,291.9957275390625,289.4994944696841,289.5279302182405,18458.099609375,36850.932404891304,71.83914317255434,71.83577064845872,553.2637621008832,1096.6582774286687,91.29733541737436,176.211086107337,271.2099927819294,28.308064833931297,2.6677476289874263e-07,0.0,0.0,2690.22900390625,1279.886129628057,91.93579532789147,91.93579532789147,98.443777664848,14.358264881631602,14.366867936175803,60.846943399180546,118.14447120998219,60.79362255594005,60.8592935645062,0.0,0.0,0.0,321.9564514160156,0.0,7.924896240234375,29.93230811409328,29.96071566706118,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.11853922968325,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.2157656530971112,0.21048469776692597,0.44994889134946076,-4.509999752044678,-4.0653317285620645,3.5416928477909257,3.639326333999634,307.5943842348845,307.6712367845618,307.6712367845618,298.9412284519361,0.0,0.0,0.0,0.0010999999940395355,0.03828183172837547,0.27650068376375286,0.04399999603629112,25126.787364130432,308121.55434782605,4.2923405999317765e-05,0.0,0.00035323442147194373,149.34832365616506,68419.8984375,0.00020162293272416878,1.6045472084838167e-05,0.0,0.0,0.0,0.0,0.0,1599.41918414572,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1402.1576564622962,0.0,0.0,0.0,0.0
105.35117056856187,115.86132177142395,290.07477796675767,291.8723204749882,291.843639769283,289.4194838099655,289.44817523254596,18458.099609375,36859.0234375,71.79483310354992,71.7914376147216,541.2657701371107,1072.677352241848,86.13117843168637,165.83685001641217,271.19052940547266,28.258914660450607,2.3805534033955998e-07,0.0,0.0,2690.2530586982652,1279.5596629879547,91.94159813309992,91.94159813309992,98.10218721727861,14.380882033536267,14.389394186013519,59.14102047821352,114.71810782952454,61.001110064146104,61.0655013629824,0.0,0.0,0.0,321.9492542687866,0.0,7.924896240234375,30.076937608495605,30.10561815472351,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.36209017138019,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.2252209982943774,0.21125657592330088,0.45009174364865023,-4.509999752044678,-4.073872504026994,3.5327016645450655,3.6266981949375623,307.4444719907831,307.51847844458746,307.51847844458746,298.8187437535927,0.0,0.0,0.0,0.0010999999940395355,0.03861197069237463,0.2658002785217005,0.04399999603629112,25401.557071749583,310865.67955685616,4.2923405999317765e-05,0.0,0.00033971487653884034,149.3501608347813,68419.8984375,0.00020162334008045794,1.604075792133045e-05,0.0,0.0,0.0,0.0,0.0,1599.393420777592,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1402.2522099217442,0.0,0.0,0.0,0.0
106.35451505016722,115.85854212017762,289.98935630568695,291.72656790947036,291.69762060873484,289.3436603865097,289.37262738588265,18458.099609375,36859.0234375,71.75441981797235,71.75100136441132,529.3185245169445,1048.7967721179975,81.11709211981018,155.7708981619232,271.17355448745167,28.216078200069163,1.9880529234979466e-06,0.0,0.0,2690.2649701478886,1279.2540438342653,91.94446484619957,91.94446484619957,97.76713192024359,14.403231451742624,14.411654054520522,57.46679787013842,111.35209842031217,61.207213896174096,61.27028676418955,0.0,0.0,0.0,321.9457056562239,0.0,7.924896240234375,30.219138180531786,30.248090476096674,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.59622097972245,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.23467634792710623,0.21198803256187948,0.45022926791057144,-4.509999752044678,-4.082459023963647,3.523857386215873,3.6143116671903477,307.300171000503,307.3713910667394,307.3713910667394,298.70137702661214,0.0,0.0,0.0,0.0010999999940395355,0.0389426999716057,0.25510913004045904,0.04399999603629112,25676.302381636706,313609.7529264214,4.2923405999317765e-05,0.0,0.00032613041507388563,149.35199801339752,68419.8984375,0.00020162366470010535,1.603604698211833e-05,0.0,0.0,0.0,0.0,0.0,1599.3676210741535,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1402.3467633811924,0.0,0.0,0.0,0.0
107.35785953177258,115.86124736568999,289.90835652941445,291.58671870917385,291.5574979750209,289.2719625517676,289.3011832859205,18458.099609375,36859.0234375,71.71778548122649,71.7143413326812,517.4242307733134,1025.0208038023882,76.2580033114124,146.0011592086741,271.15903526484766,28.179423348162086,3.7508621807681263e-06,0.0,0.0,2690.2648003109325,1278.9689304517663,91.94444915363223,91.94444915363223,97.43823137570385,14.42530561211117,14.433640798996125,55.82493649996243,108.05008266283119,61.41177738151423,61.4735579347132,0.0,0.0,0.0,321.9457194350635,0.0,7.924896240234375,30.359001146909783,30.38821290567966,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.82789969045581,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.24413168789152317,0.21267995422699776,0.4503615845405936,-4.509999752044678,-4.09109015448835,3.5151558735697566,3.602152826794015,307.1613958352385,307.2298731979319,307.2298731979319,298.5890268179087,0.0,0.0,0.0,0.0010999999940395355,0.039274026617956,0.24443691475534918,0.04399999603629112,25951.01959657191,316353.8060200669,4.2923405999317765e-05,0.0,0.0003124975354448085,149.35383519201375,68419.8984375,0.00020162391086594891,1.603134584963169e-05,0.0,0.0,0.0,0.0,0.0,1599.3419005735263,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1402.4413168406406,0.0,0.0,0.0,0.0
108.36120401337793,115.86908232009532,289.8316641204732,291.45258139926057,291.4231353045307,289.20431763511834,289.2337527067765,18458.099609375,36859.0234375,71.68481669856553,71.68134468614457,505.58430537093045,1001.3547269381008,71.54654772704261,136.5277856424899,271.1469013124804,28.148777754410453,3.820206595179434e-06,0.0,0.0,2690.2536400632316,1278.7037594390154,91.94174788867352,91.94174788867352,97.11542439540493,14.44709983238807,14.455347332268655,54.21524177985047,104.81291270176303,61.61470692612255,61.67520313837058,0.0,0.0,0.0,321.94905820100206,0.0,7.924896240234375,30.49648204535545,30.525931795305233,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.0570889476151,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.2535870278559401,0.2133336770394973,0.45048881394408624,-4.509999752044678,-4.099764622972163,3.506592363019452,3.5902191077586396,307.02797257541414,307.09379705218566,307.09379705218566,298.4815873876463,0.0,0.0,0.0,0.0010999999940395355,0.039605951179628784,0.23379467367926565,0.04399999603629112,26225.711251045155,319097.83653846156,4.2923405999317765e-05,0.0,0.0002988345018139476,149.35567237062997,68419.8984375,0.00020162407964869808,1.602665767516321e-05,0.0,0.0,0.0,0.0,0.0,1599.3161800728992,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1402.5358703000888,0.0,0.0,0.0,0.0
109.36454849498328,115.88211360663476,289.7591805856762,291.3240301329954,291.2943613313911,289.1406331652383,289.17029369953883,18458.099609375,36859.0234375,71.65540130002842,71.65190632287475,493.80168146752186,977.8024243000757,66.97797827577111,127.34784877100913,271.1371106814381,28.124047671672095,2.5373636536979744e-06,0.0,0.0,2690.231174226589,1278.4581952047188,91.93631928102627,91.93631928102627,96.79844816073924,14.468605175464848,14.476767686697151,52.63800938073607,101.64020775632315,61.81587923490085,61.87512176411607,0.0,0.0,0.0,321.95579911554137,0.0,7.924896240234375,30.63176534646331,30.661441796599426,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.28390880571959,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.26304236782035706,0.21395009746120924,0.45061109825520207,-4.509999752044678,-4.108481292341864,3.498163222469215,3.5785008991841085,306.8997693524313,306.9629939152644,306.9629939152644,298.3789071685893,0.0,0.0,0.0,0.0010999999940395355,0.03993847512680551,0.22319263778003956,0.04399999603629112,26500.37378501254,321841.804138796,4.2923405999317765e-05,0.0,0.00028515836114163524,149.35750954924617,68419.8984375,0.0002016241845295587,1.602198730732344e-05,0.0,0.0,0.0,0.0,0.0,1599.290459572272,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1402.630423759537,0.0,0.0,0.0,0.0
110.36789297658864,115.90022844295437,289.6908385618076,291.20091364933893,291.17104990267035,289.08082789800636,289.11072216225307,18458.099609375,36859.0234375,71.62943278028814,71.62591483840177,482.0789294801029,954.3678903228861,62.556762644279736,118.45024856516343,271.1296129513744,28.105106296347934,2.074064680019979e-06,0.0,0.0,2690.197672253867,1278.2316098420517,91.92822497823964,91.92822497823964,96.48704791627202,14.489815338798191,14.497896516602175,51.09365343329897,98.5322843315609,62.01519346715615,62.07321605873746,0.0,0.0,0.0,321.965810718345,0.0,7.924896240234375,30.764892157104903,30.794773376107614,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.50847327190897,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.2724887282154632,0.2145301548134922,0.4507285742257351,-4.509999752044678,-4.117229946480945,3.4898644458490073,3.5669888620791226,306.776671240561,306.83737682738035,306.83737682738035,298.2808936894139,0.0,0.0,0.0,0.0010999999940395355,0.04027159232957706,0.21264170264719312,0.04399999603629112,26775.00452027592,324585.74331103684,4.2923405999317765e-05,0.0,0.0002714869730567004,149.35934672786243,68419.8984375,0.00020162422151770443,1.601733908978607e-05,0.0,0.0,0.0,0.0,0.0,1599.2647839804558,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1402.724887401364,0.0,0.0,0.0,0.0
111.37123745819397,115.9233161135262,289.6265097525606,291.0831168184312,291.0530387342574,289.0248288566053,289.0549374583573,18458.099609375,36859.0234375,71.60679429988798,71.60325056095186,470.4176641866117,931.0577870244566,58.27335092295773,109.83697994576653,271.12436596924647,28.091824241306472,2.60166149493467e-07,0.0,0.0,2690.1534207449313,1278.023457504834,91.91752096322867,91.91752096322867,96.18115851871147,14.510725053257767,14.518725251673057,49.5817146811597,95.48824716013014,62.21256106832753,62.26936595495728,0.0,0.0,0.0,321.97909168256166,0.0,7.924896240234375,30.895959388452226,30.926044668242284,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.73075910077047,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.2819195784453962,0.2150750866901117,0.4508413020583698,-4.509999752044678,-4.126003115472187,3.48169244571673,3.5556805181662776,306.65855810873484,306.71680616295856,306.71680616295856,298.1874431495284,0.0,0.0,0.0,0.0010999999940395355,0.040605314300211776,0.20215151306976847,0.04399999603629112,27049.61259536998,327329.6907399666,4.2923405999317765e-05,0.0,0.00025783645913447187,149.36118390647863,68419.8984375,0.00020162419450662431,1.60127171837175e-05,0.0,0.0,0.0,0.0,0.0,1599.2392312754755,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1402.8191959036633,0.0,0.0,0.0,0.0
112.37458193979933,115.951235308695,289.5661290401599,290.9704969527331,290.94020453105406,288.97254356971155,289.00286650896874,18458.099609375,36859.0234375,71.58738767183743,71.58381331325774,458.82048152043274,907.8754474550586,54.127749465381044,101.4993613252672,271.1213080875052,28.084081783741212,-2.428680728830866e-06,0.0,0.0,2690.098383772732,1277.8334638410588,91.9042620451554,91.9042620451554,95.88058844218685,14.531328041816636,14.539248220896642,48.10259171552882,92.51011019805603,62.40787290490192,62.46347785873158,0.0,0.0,0.0,321.9955062611047,0.0,7.924896240234375,31.024995236093783,31.055284085481063,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.95083850363027,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.29135042867532934,0.21558569456422608,0.45094940893626134,-4.509999752044678,-4.134815110809428,3.4736440915327806,3.544568856823006,306.5453340154029,306.6011745491155,306.6011745491155,298.0984551165016,0.0,0.0,0.0,0.0010999999940395355,0.040939629327094676,0.19173013929738653,0.04399999603629112,27324.197121916804,330073.5832984949,4.2923405999317765e-05,0.0,0.0002442207014153908,149.36302108509483,68419.8984375,0.0002016240997001666,1.6008126151800174e-05,0.0,0.0,0.0,0.0,0.0,1599.213710006663,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1402.9135044059626,0.0,0.0,0.0,0.0
