TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
89.29765886287625,116.7701088640602,292.1494974499961,295.1268898444032,295.1094391991861,291.2772905738856,291.2947197853522,18411.390625,36613.36405204849,73.0348739113696,73.03156502509995,737.4827546084606,1464.812841715223,187.80575826893687,369.42253056656966,271.86070266774664,29.951304407024068,3.384553184426929e-06,0.0,0.0,2688.1646250849185,1287.483158787756,91.44081398954359,91.44081398954359,104.5225606299563,13.991806090874814,14.001925104836557,92.97298403328479,182.4097300755938,57.57327347056921,57.65763254069963,0.0,0.0,0.0,322.56971725412836,0.0,7.924896240234375,27.442819416722323,27.460279190420707,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.97391869790577,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.07361313294507182,0.1929350027372207,0.447043989912722,-4.509999752044678,-3.943634122510419,3.6978868919870127,3.8640503660093586,310.64731151363924,310.77810352542326,310.77810352542326,301.50901493340433,0.0,0.0,0.0,0.0010999999940395355,0.03340144585008206,0.4277427398839524,0.04399999603629112,21001.953791283442,266956.1740175585,4.2923405999317765e-05,0.0,0.0005305952869081577,149.32076597692176,68420.8515625,0.00020161530119366944,1.611209669640797e-05,0.0,0.0,0.0,0.0,0.0,1599.8023424435619,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.736131342757,0.0,0.0,0.0,0.0
90.3010033444816,116.65729844211336,291.9734222514175,294.87076264958716,294.8522739984519,291.12014750094716,291.1386361520824,18411.390625,36646.434442934784,72.9227930024316,72.9194963640194,725.0505669124948,1439.9598813264267,180.35207047988743,354.46964195021826,271.79254027912054,29.77914680047179,7.871697175915883e-07,0.0,0.0,2688.419796946854,1286.7989689753606,91.50165751785738,91.50165751785738,104.06690435505232,14.017600557078486,14.027615272879201,90.30153265605404,177.09573379567638,57.79263910402023,57.875680763984604,0.0,0.0,0.0,322.49432556764737,0.0,7.924896240234375,27.623549566619772,27.642051365064535,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.27529024360172,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.08309297236212117,0.19453171249416756,0.44728756259915026,-4.509999752044678,-3.95127369966794,3.6859976671212493,3.8472053757479356,310.3906699088106,310.51758853567884,310.51758853567884,301.28891481125237,0.0,0.0,0.0,0.0010999999940395355,0.033722615710468994,0.4189237921333632,0.04399999603629112,21277.135516826922,269700.7726797659,4.2923405999317765e-05,0.0,0.0005214347287601352,149.322603155538,68420.8515625,0.00020161530119366944,1.6108210751018642e-05,0.0,0.0,0.0,0.0,0.0,1599.7767811650815,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.8309297593541,0.0,0.0,0.0,0.0
91.30434782608695,116.55325317382812,291.804651675017,294.62106057871944,294.6014510444973,290.969166631284,290.9887761655061,18411.390625,36678.12347146739,72.81528373386548,72.81201006018597,712.6265869140625,1415.1319155485735,173.00104821246606,339.79853356402856,271.7284360139266,29.61727158919625,7.772817535504036e-08,0.0,0.0,2688.6552840523095,1286.14232867697,91.55791672416356,91.55791672416356,103.61425648564878,14.043221722478453,14.053132430366848,87.7335198443869,171.98117927882984,58.01130974811056,58.09317331728728,0.0,0.0,0.0,322.42462025518,0.0,7.924896240234375,27.80354864700981,27.823159673939582,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.57667375647503,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.09257281701201975,0.1960547430359799,0.4475238051103509,-4.509999752044678,-3.9589942227239194,3.674353786136793,3.8304714949234677,310.1420102326766,310.26492972995925,310.26492972995925,301.0764000934103,0.0,0.0,0.0,0.0010999999940395355,0.03404438333666843,0.40980253919311194,0.04399999603629112,21552.290081521736,272445.308423913,4.2923405999317765e-05,0.0,0.0005117282372615907,149.32444033415422,68420.8515625,0.00020161530119366944,1.6104192621676937e-05,0.0,0.0,0.0,0.0,0.0,1599.7513056216033,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.925728175951,0.0,0.0,0.0,0.0
92.3076923076923,116.45767211914062,291.64282930814306,294.37823251577527,294.35745943509613,290.8241483248197,290.8449214054988,18411.390625,36708.46664663462,72.71244225135216,72.70919154240535,700.2152287409856,1390.3301626352163,165.78163029597357,325.40158785306494,271.66830679086536,29.465464371901295,4.101138161926287e-06,0.0,0.0,2688.871826171875,1285.5126483623799,91.60968780517578,91.60968780517578,103.16687246469351,14.06866565117469,14.078473311204178,85.25930434006912,167.05197965181793,58.229258023775536,58.31010818481445,0.0,0.0,0.0,322.3604806753305,0.0,7.924896240234375,27.982241263756386,28.003008769108696,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.8766356248122,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.10205266166191834,0.19750827207015112,0.44775248720095706,-4.509999752044678,-3.9667917031508226,3.6629457840552697,3.813932418823242,309.9014704777644,310.0203481820913,310.0203481820913,300.8714881310096,0.0,0.0,0.0,0.0010999999940395355,0.03436674693456063,0.4004086462350992,0.04399999603629112,21827.412860576922,275189.8100961538,4.2923405999317765e-05,0.0,0.0005015172064304352,149.32627751277045,68420.8515625,0.00020161530119366944,1.6100054451201755e-05,0.0,0.0,0.0,0.0,0.0,1599.7257925180288,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.020526592548,0.0,0.0,0.0,0.0
93.31103678929766,116.37011310488086,291.48773223979015,294.1425273984571,294.12060975550014,290.68497163396216,290.70689876900866,18411.390625,36737.49704744983,72.61432129722775,72.61109355301363,687.8194177940139,1365.5599059037938,158.70905755594822,311.283509525567,271.61203400985056,29.323340865680606,3.914155608160386e-06,0.0,0.0,2689.0702390128554,1284.909567536319,91.65718002064173,91.65718002064173,102.7266418303933,14.093929526797904,14.103633912510698,82.87017334902964,162.28795121106813,58.44663445207985,58.52647351421241,0.0,0.0,0.0,322.3016554408249,0.0,7.924896240234375,28.15911553934665,28.181029578116426,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.17394478584214,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.11153250631181691,0.19889538274162188,0.4479736088709688,-4.509999752044678,-3.9746632695596755,3.651764770016622,3.7976578270711228,309.66901502322196,309.7838699187722,309.7838699187722,300.6740342972669,0.0,0.0,0.0,0.0010999999940395355,0.03468971083993497,0.3907711149059411,0.04399999603629112,22102.510222878343,277934.3140677258,4.2923405999317765e-05,0.0,0.0004908424742943467,149.32811469138665,68420.8515625,0.00020161530119366944,1.6095809240196288e-05,0.0,0.0,0.0,0.0,0.0,1599.7002324643342,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.1153250091452,0.0,0.0,0.0,0.0
94.31438127090301,116.2902523283177,291.33908101467784,293.91412057525736,293.89109103097564,290.55147080437393,290.57451167792385,18411.390625,36765.24720422241,72.5209362833795,72.51772670682058,675.4415436301342,1340.826783451348,151.78193965643942,297.4616711466607,271.5594286456156,29.19049550059647,-1.1436312379951808e-06,0.0,0.0,2689.2514321827966,1284.3325848531563,91.70060638121538,91.70060638121538,102.29461861294648,14.119008832950655,14.128608263455904,80.55714015896902,157.6725613903441,58.66347636347231,58.74226545250934,0.0,0.0,0.0,322.24783018998875,0.0,7.924896240234375,28.33369653759194,28.35673262044339,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.46785110932927,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.1210123486193925,0.20021921555732802,0.44818721696684594,-4.509999752044678,-3.982605700508807,3.640803069972673,3.7816864742483185,309.4444877088668,309.55539083321355,309.55539083321355,300.48388651461903,0.0,0.0,0.0,0.0010999999940395355,0.03501327079175707,0.3809187003601354,0.04399999603629112,22377.57809233905,280678.7649456522,4.2923405999317765e-05,0.0,0.0004797454233854435,149.32995187000287,68420.8515625,0.00020161530119366944,1.6091468462286e-05,0.0,0.0,0.0,0.0,0.0,1599.674718544236,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.210123425742,0.0,0.0,0.0,0.0
95.31772575250837,116.21785575330856,291.19665986638404,293.69311768394647,293.6689649090719,290.42350314851586,290.4476157095919,18411.390625,36791.75679347826,72.43228565330888,72.42908130760576,663.0852130392323,1316.1349109662415,145.01066599562014,283.9375752222577,271.51038056950904,29.066605775252633,-3.10018108781531e-06,0.0,0.0,2689.415990312761,1283.7814925075772,91.74010074577204,91.74010074577204,101.87124386280277,14.143898504633569,14.153393333970904,78.31318493591104,153.19233826091852,58.87980025428594,58.95746439037515,0.0,0.0,0.0,322.1988913239444,0.0,7.924896240234375,28.50577606405303,28.52992459683115,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.75797631509329,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.1304921881610335,0.2014824106641438,0.4483934619953003,-4.509999752044678,-3.9906161820210744,3.630052469247161,3.766034840740089,309.2277572784934,309.33481049298445,309.33481049298445,300.3008387128645,0.0,0.0,0.0,0.0010999999940395355,0.03533743334354764,0.37090992030491393,0.04399999603629112,22652.619571749583,283423.18436454854,4.2923405999317765e-05,0.0,0.0004682653804736392,149.3317890486191,68420.8515625,0.0002016155970988353,1.608705963348786e-05,0.0,0.0,0.0,0.0,0.0,1599.649159307065,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.3049218423391,0.0,0.0,0.0,0.0
96.3210702341137,116.15271215534528,291.0602726250588,293.4794893296666,293.4542734407661,290.3009033203125,290.3260679723427,18411.390625,36813.223348662206,72.3483308772977,72.34512408202309,650.7529507129886,1291.490565883675,138.3979430437886,270.7165814147746,271.4647328048247,28.951349685822045,-2.0373985524467023e-07,0.0,0.0,2689.5644735380956,1283.2559320456207,91.77577906069548,91.77577906069548,101.45678616526932,14.168590835903,14.177981328804755,76.13299711093457,148.83588498731126,59.095548712688945,59.1720347579905,0.0,0.0,0.0,322.15470717822427,0.0,7.924896240234375,28.67521874163063,28.70042372866219,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.04091682561663,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.13997203281093196,0.2026872673261923,0.4485925136003207,-4.509999752044678,-3.99869214172746,3.6195055904197053,3.7507130294340514,309.01862756225177,309.1219243588655,309.1219243588655,300.12469615107,0.0,0.0,0.0,0.0010999999940395355,0.035662192340479244,0.36081388582752705,0.04399999603629112,22927.637626724496,286167.5723244147,4.2923405999317765e-05,0.0,0.0004564390418876624,149.3336262272353,68420.8515625,0.00020161659694681674,1.6082612003638163e-05,0.0,0.0,0.0,0.0,0.0,1599.623683763587,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.3997202589362,0.0,0.0,0.0,0.0
97.32441471571906,116.09462916651697,290.9297453711264,293.2731727421483,293.2470265264096,290.1835678253684,290.20968352352895,18411.390625,36821.69140625,72.26902105018846,72.26581155017865,638.4474272967183,1266.8986404061718,131.94546225557363,257.8020539554865,271.4224050260308,28.844445346589872,-1.0122054593387169e-07,0.0,0.0,2689.6975603901024,1282.7551196044105,91.80774150325303,91.80774150325303,101.05099719503652,14.193079358359245,14.202367157441717,74.01281363190617,144.5911653448507,59.31066251518734,59.38593833183364,0.0,0.0,0.0,322.11510158781226,0.0,7.924896240234375,28.841919206855287,28.868067125811624,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.31015461184907,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.14945187262667456,0.2038361082806635,0.44878456315467985,-4.509999752044678,-4.006831094174082,3.6091554236651264,3.7357114732863517,308.81690483986335,308.916525442066,308.916525442066,299.9552826642193,0.0,0.0,0.0,0.0010999999940395355,0.03598754374578246,0.3505887242663266,0.04399999603629112,23202.624856291804,288911.9288252508,4.2923405999317765e-05,0.0,0.0004443018153087115,149.33546340585153,68420.8515625,0.00020161771218807914,1.6078108380549433e-05,0.0,0.0,0.0,0.0,0.0,1599.5981686187029,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.494518675533,0.0,0.0,0.0,0.0
98.32775919732441,116.04341372997067,290.80489234541574,293.0740378899718,293.04718497285876,290.07147502580216,290.098307427754,18426.69480298913,36825.78455528846,72.19429911737856,72.19107976805007,626.1710152004076,1242.3646232069136,125.65409521913053,245.19567774131548,271.3832623025645,28.745622692299527,3.0992472409366797e-06,0.0,0.0,2689.8153178237353,1282.2836799749164,91.83608575010778,91.83608575010778,100.65380423045079,14.217358343577306,14.226543426513672,71.95578469879253,140.45593430126792,59.525112853799776,59.599092974710615,0.0,0.0,0.0,322.07997207896767,0.0,7.924896240234375,29.005932906798293,29.03279736368951,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.58524006106782,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.15893170720956792,0.2049309950708147,0.44896978070106,-4.509999752044678,-4.015030703018342,3.5989956488976116,3.721027834359619,308.62235170702473,308.7184304329862,308.7184304329862,299.7924257616534,0.0,0.0,0.0,0.0010999999940395355,0.03631349640546435,0.34023069647642284,0.04399999603629112,23477.585153637123,291656.25386705686,4.2923405999317765e-05,0.0,0.0004318860246773411,149.33730058446776,68420.8515625,0.00020161873987450707,1.6073544201539226e-05,0.0,0.0,0.0,0.0,0.0,1599.572610606318,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.58931709213,0.0,0.0,0.0,0.0
99.33110367892976,115.99889391640755,290.6855498348989,292.881795213374,292.8545739419484,289.9646259422685,289.99185731817647,18458.083984375,36834.1796875,72.12411682741299,72.1208566008603,613.9268945802414,1217.893276661136,119.5279198585944,232.89647039202944,271.3472333927218,28.6546358280756,2.960835081771055e-07,0.0,0.0,2689.9184937748223,1281.84138534699,91.8609093248246,91.8609093248246,100.26507499465177,14.241420053718082,14.250504024850086,69.95754078638593,136.42615281937515,59.738804131447274,59.811439514160156,0.0,0.0,0.0,322.0492054610747,0.0,7.924896240234375,29.16740835311022,29.194636571367447,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.87394012655304,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.16841155185946652,0.20597407894589032,0.4491483769488574,-4.509999752044678,-4.023288887878724,3.5890192666580045,3.706657090713348,308.4348039403807,308.52740182525736,308.52740182525736,299.6358672177114,0.0,0.0,0.0,0.0010999999940395355,0.03664005284873538,0.32976086492522505,0.04399999603629112,23752.5225295255,294400.5474498328,4.2923405999317765e-05,0.0,0.00041921730015043754,149.33913776308398,68420.8515625,0.00020161966000330076,1.606893178585015e-05,0.0,0.0,0.0,0.0,0.0,1599.54709464491,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.684115508727,0.0,0.0,0.0,0.0
100.33444816053512,115.96088473214752,290.57153248866666,292.6965055433803,292.66906993444945,289.8627748010948,289.89022051450803,18458.083984375,36838.33154786789,72.05838665914376,72.05510091622139,601.7188630885504,1193.4882775756428,113.56586698704339,220.90681309524587,271.31420500382137,28.571240677084013,9.836852286661823e-07,0.0,0.0,2690.0072499150815,1281.4103424174332,91.88231500734055,91.88231500734055,99.88468971380024,14.265258084172789,14.274242541463082,68.00947568249144,132.52209722716674,59.95178288998811,60.02285667087721,0.0,0.0,0.0,322.0226990562618,0.0,7.924896240234375,29.326189066654063,29.353632898235002,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.13011427148928,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.17789139152569916,0.2069672288802954,0.4493205526401367,-4.509999752044678,-4.031603396935607,3.5792207414888617,3.6925947801723926,308.2540459776403,308.34328590826846,308.34328590826846,299.485473734878,0.0,0.0,0.0,0.0010999999940395355,0.03696720310826365,0.3191988321650387,0.04399999603629112,24027.432385294735,297144.8200250836,4.2923405999317765e-05,0.0,0.00040632564651181785,149.3409749417002,68420.8515625,0.0002016204922365797,1.6064277849750776e-05,0.0,0.0,0.0,0.0,0.0,1599.521537449049,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.778913925324,0.0,0.0,0.0,0.0
101.33779264214047,115.92919345205047,290.4626858816498,292.51833279714936,292.49063192003945,289.7655005821815,289.7931812503266,18458.083984375,36846.59375,71.99711386894303,71.99380766189219,589.5466774012333,1169.158580767271,107.75557948594107,209.24402421932155,271.2841050776351,28.495207336834042,-1.1480541962801595e-06,0.0,0.0,2690.0822427296716,1280.9981407752402,91.90038753751926,91.90038753751926,99.51231986463668,14.288864419611802,14.297750954643938,66.15037444762163,128.79711646140618,60.163740024120116,60.23337264045026,0.0,0.0,0.0,322.0003192608173,0.0,7.924896240234375,29.48198777776099,29.509680508769875,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.38653954853581,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.18737122625810249,0.2079122836474192,0.44948646824894145,-4.509999752044678,-4.039972300513532,3.5695941352525287,3.6788289507097223,308.0798519478993,308.16584650250184,308.16584650250184,299.3410604725713,0.0,0.0,0.0,0.0010999999940395355,0.03729494099184422,0.30856772419999673,0.04399999603629112,24302.311441785117,299889.06093227427,4.2923405999317765e-05,0.0,0.0003932456989744584,149.3428121203164,68420.8515625,0.00020162123657434396,1.6059595868363274e-05,0.0,0.0,0.0,0.0,0.0,1599.4960619055707,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.873712341921,0.0,0.0,0.0,0.0
102.34113712374582,115.90358119186351,290.35873341640104,292.34711203686766,292.31915579193014,289.67260915698813,289.70055499124686,18458.083984375,36846.59375,71.94029483348629,71.93696321213125,577.4135003233434,1144.9089767813282,102.10848511660774,197.91213718784292,271.2568003166479,28.426264989336197,2.594912589499802e-06,0.0,0.0,2690.1438053603156,1280.6057047253867,91.91523270622943,91.91523270622943,99.14811083943549,14.312235494122458,14.3210247735116,64.35395379209996,125.18846439119164,60.374682806008636,60.44296410091744,0.0,0.0,0.0,321.98192236654734,0.0,7.924896240234375,29.634804945725662,29.66277007673895,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.63275240894943,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.19684690765313884,0.20881212111500197,0.44964629501403375,-4.509999752044678,-4.048388329636692,3.5601342250670873,3.6653645748278767,307.912056913344,307.99489825704825,307.99489825704825,299.20242085026257,0.0,0.0,0.0,0.0010999999940395355,0.037623286284630915,0.2979001932120243,0.04399999603629112,24577.162338001675,302633.2394439799,4.2923405999317765e-05,0.0,0.0003800243750544744,149.34464929893264,68420.8515625,0.00020162189301659343,1.605489805750946e-05,0.0,0.0,0.0,0.0,0.0,1599.470544719377,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.9684691158027,0.0,0.0,0.0,0.0
103.34448160535118,115.88383534919458,290.2595419995362,292.1825861595945,292.1543753633531,289.58405918899587,289.6122499804034,18458.083984375,36846.59375,71.88777824070142,71.8844286813385,565.3233562967051,1120.7430334186872,96.62751484236188,186.90339017632007,271.2321877367919,28.36410681300339,-2.0423637844005594e-06,0.0,0.0,2690.192587759981,1280.2356761307221,91.92699358375575,91.92699358375575,98.79223155656388,14.335363295564683,14.344058502477946,62.586447419131474,121.63693949211398,60.58462519310789,60.651563969742895,0.0,0.0,0.0,321.96736405286504,0.0,7.924896240234375,29.7847572313902,29.812971714746993,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.87536036768884,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.20631030336470912,0.20966829992456978,0.44980027304843917,-4.509999752044678,-4.056841623822981,3.550835401318145,3.652208139266458,307.75041428377796,307.83020509445544,307.83020509445544,299.06929011010004,0.0,0.0,0.0,0.0010999999940395355,0.03795222667696883,0.2872113768871013,0.04399999603629112,24851.98834657191,305377.40719063545,4.2923405999317765e-05,0.0,0.00036668596807929577,149.34648647754886,68420.8515625,0.0002016224565504611,1.6050189886324692e-05,0.0,0.0,0.0,0.0,0.0,1599.4449046463474,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1402.063103002848,0.0,0.0,0.0,0.0
