TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
186.62207357859532,123.95225859166787,291.22362628030936,291.45202422381243,291.3591317779643,290.63804417230614,290.7309135513561,18169.044921875,36275.2890625,73.43728920927016,73.4161034523444,43.172710916270375,71.94765668888154,14.736626666525137,5.813338383384371,270.5226805824101,26.572410857797067,-1.6497219978471267e-06,0.0,0.0,2671.9442755147365,1289.1355090699467,0.0,20.179626720007445,86.0974532417629,14.787111049511761,14.794213157832424,20.236779669056766,28.889198998543726,64.95463613044458,64.90815773137837,0.0,0.0,0.0,327.1009393902526,0.0,7.924896240234375,35.64892093313976,35.7418147313555,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.46223209853156,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1525795276348407,0.7598240650617158,-6.149999618530273,-4.237596293356905,3.1932723211205523,3.1829003578045696,306.4802296105835,306.47206120825933,306.47206120825933,298.83694223257214,0.0,0.0,20.179626720007445,0.0010999999940395355,0.055368850848646865,0.06742160445870364,0.04399999603629112,40087.380082044314,457881.7201086957,0.0429663360118866,0.0,7.792822156182449e-05,340.7128417356357,99216.015625,0.00026165780988615314,2.83658052671017e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
187.62541806020067,124.02756219564074,291.26798577452183,291.48121740028614,291.3871887615293,290.6827619163488,290.77679055510555,18169.044921875,36275.2890625,73.46759061271132,73.44692015887105,37.59578394810091,60.61338918424366,14.484262708836175,5.196632209828863,270.54190492151577,26.620971162981014,-1.7168027639751285e-06,0.0,0.0,2671.7642066981084,1289.4112940759562,0.0,19.802348778000642,85.94410876526084,14.789224985052511,14.796565164291739,19.843461180211705,28.92366852648681,64.97792566101687,64.93119896215738,0.0,0.0,0.0,327.1463928222656,0.0,7.924896240234375,35.66515872151557,35.759203575925284,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.60425322669805,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1503283650580058,0.759797554151669,-6.149999618530273,-4.239873945115003,3.1886813951575235,3.177231391536751,306.49791337335387,306.4888836404552,306.4888836404552,298.86737968929634,0.0,0.0,19.802348778000642,0.0010999999940395355,0.05573150780936548,0.06624914857755138,0.04399999603629112,40360.67881218645,460624.11141304346,0.0429663360118866,0.0,7.637044816199272e-05,342.5397321516056,99216.015625,0.0002616577184864983,2.8365288053586284e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
188.62876254180603,124.10346798593783,291.31262186618153,291.5117970342221,291.41844488545803,290.72873547404106,290.82212599942517,18169.044921875,36275.2890625,73.49834508481233,73.47927501767774,32.07384701476843,49.489206269433204,13.982634164816556,5.068722284757174,270.561482713374,26.67042806236242,-3.1345280525674514e-06,0.0,0.0,2671.581710356135,1289.6919169856553,0.0,19.496790506369294,85.79725889378167,14.791077294875944,14.79867703938564,19.414821918194107,29.125468563475337,64.99548521009974,64.95395833911704,0.0,0.0,0.0,327.19238026086305,0.0,7.924896240234375,35.680582907686265,35.773927746010465,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.74092982365535,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1480600522912068,0.7597684479477413,-6.149999618530273,-4.242171222150924,3.184133102263894,3.1718024872617177,306.51707963720213,306.5073766804061,306.5073766804061,298.89887342165946,0.0,0.0,19.496790506369294,0.0010999999940395355,0.056094759645370335,0.06546055570394299,0.04399999603629112,40633.944123641304,463366.4830685619,0.0429663360118866,0.0,7.533090596260927e-05,344.3666225675755,99216.015625,0.0002616576783835614,2.836493861294635e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
189.63210702341138,124.17968349392997,291.35744228809574,291.5434240641004,291.45237236916023,290.7759457591385,290.86703919885946,18169.044921875,36275.2890625,73.52966522931256,73.51286660388959,26.608021452275366,38.57997833047814,13.309510186364413,5.343671924693133,270.5810826534412,26.719922917343702,-3.7512658405240603e-06,0.0,0.0,2671.3980194397996,1289.977606833978,0.0,19.293775360719813,85.65658176383845,14.792686510245538,14.800536130184314,18.945982719344833,29.31371206583387,65.00775741015788,64.97630868867088,0.0,0.0,0.0,327.2385898960075,0.0,7.924896240234375,35.6951738568054,35.786214720046644,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.87247839580013,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.14577841878336,0.7597372583720995,-6.149999618530273,-4.2444840386559735,3.179626661000842,3.1666019082468093,306.53741261153715,306.5271664622635,306.5271664622635,298.931111619624,0.0,0.0,19.293775360719813,0.0010999999940395355,0.056458605409764925,0.06505170564189004,0.04399999603629112,40907.18245714883,466108.86277173914,0.0429663360118866,0.0,7.480511338746698e-05,346.1935129835454,99216.015625,0.00026165768597586497,2.83647585329954e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
190.63545150501673,124.2561601364493,291.4024858251463,291.57583699816445,291.4885362095657,290.82431867210363,290.9116693707214,18169.044921875,36275.2890625,73.56159615915355,73.54744945003037,21.204139996531765,27.881662910997164,12.523949387081483,5.942918204942282,270.60066799814484,26.769356418214116,-4.677668018385082e-06,0.0,0.0,2671.213591202446,1290.2675462805707,0.0,19.115192796075622,85.52056624498654,14.794063692507537,14.802132370479928,18.44304059261462,29.49122862034418,65.015745309683,64.99757989991868,0.0,0.0,0.0,327.28499192457934,0.0,7.924896240234375,35.70916116516726,35.79646056312382,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.00022278342358,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1434835402861885,0.7597045116998679,-6.149999618530273,-4.246811610001783,3.1751615275507388,3.161573572701036,306.55866570616246,306.5479765927114,306.5479765927114,298.9639869103065,0.0,0.0,19.115192796075622,0.0010999999940395355,0.0568230460743641,0.06499876191584163,0.04399999603629112,41180.3986465301,468851.1945025084,0.0429663360118866,0.0,7.476173042935666e-05,348.0204033995153,99216.015625,0.0002616577336711055,2.8364734685375126e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
191.63879598662209,124.33292228162887,291.4478141248824,291.6088200699924,291.52655519211174,290.87379756659567,290.95612347963265,18169.044921875,36275.2890625,73.59414920360348,73.58282161955051,15.864956508113327,17.392423613812888,11.656652313411026,6.8178183163288955,270.62030355906404,26.818918189874857,-3.5683831409667694e-06,0.0,0.0,2671.028425644074,1290.5620419301317,0.0,18.919362958059658,85.38792769007858,14.795219083294821,14.803456934798124,17.909814260476402,29.661249626440352,65.02006650688656,65.01731165755155,0.0,0.0,0.0,327.33155052159543,0.0,7.924896240234375,35.722735644184226,35.80500295887823,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.12529430580777,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1411708920297017,0.7596704230260689,-6.149999618530273,-4.249158151173671,3.170736827180537,3.1566701995887883,306.58068980341375,306.5696221291022,306.5696221291022,298.99741815165135,0.0,0.0,18.919362958059658,0.0010999999940395355,0.05718808064243467,0.0652795217956189,0.04399999603629112,41453.586251045155,471593.47178093647,0.0429663360118866,0.0,7.517155321948792e-05,349.8472938154853,99216.015625,0.0002616578478476712,2.8364859830629373e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
192.6421404682274,124.41001335832985,291.49344964170933,291.6422554960219,291.566157414363,290.9243628460428,291.0004435765703,18169.044921875,36275.2890625,73.62731456437638,73.61881286723158,10.593987716879013,7.115598369203034,10.727374835955274,7.932494960899718,270.64000056340143,26.86867097707895,-1.6093500960894145e-06,0.0,0.0,2670.8422092195337,1290.8610611217077,0.0,18.71358685828372,85.2576891793854,14.796154092386814,14.80449922746639,17.348277324816863,29.82704688234871,65.02101969639195,65.03514729375425,0.0,0.0,0.0,327.3782907951636,0.0,7.924896240234375,35.736044012981914,35.81213611105214,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.24857174672411,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1388389908749124,0.7596351291024963,-6.149999618530273,-4.251525681154385,3.166352209040154,3.1518554137303276,306.60341202853914,306.5919965150763,306.5919965150763,299.0313520654787,0.0,0.0,18.71358685828372,0.0010999999940395355,0.05755371013562814,0.06587394775455213,0.04399999603629112,41726.7449048913,474335.7176003344,0.0429663360118866,0.0,7.600819149457952e-05,351.6741842314551,99216.015625,0.00026165801254225685,2.836512278714435e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
193.64548494983276,124.4874697528954,291.5394514715392,291.6760225327916,291.60716650717234,290.97592459075827,291.0447786771334,18169.044921875,36275.2890625,73.6610620556069,73.65505945722396,5.388041749048458,1.2328795764757678,9.755757516841838,9.24970447578556,270.65977870979435,26.918648225407935,2.4162096857696765e-06,0.0,0.0,2670.6547639266305,1291.1645389416544,0.0,18.502044033446044,85.12932206476015,14.796883334284244,14.805273891691382,16.759280686394433,29.991162009861156,65.01890117428374,65.05111130424169,0.0,0.0,0.0,327.4252461206953,0.0,7.924896240234375,35.749212871028426,35.818082075852615,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.37052703142963,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1364861033034563,0.7595988105372042,-6.149999618530273,-4.253915083448225,3.162006903651566,3.147109792384017,306.626790432627,306.6150578017219,306.6150578017219,299.06579722528875,0.0,0.0,18.502044033446044,0.0010999999940395355,0.057919935911993514,0.06675844425242082,0.04399999603629112,41999.87603208612,477077.9723035117,0.0429663360118866,0.0,7.724026256504882e-05,353.50107464742496,99216.015625,0.0002616582253214321,2.8365511716279996e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
194.64882943143812,124.56532228910007,291.58583288288435,291.7100858656459,291.64936894955844,291.02845850915816,291.08918614212087,18169.044921875,36275.2890625,73.6951402900211,73.69100936838615,1.2489179344879324,0.0,8.944598510512547,10.507259758021108,270.6796688220174,26.968896298105502,1.7682192467715638e-06,0.0,0.0,2670.466089765364,1291.471454735185,0.0,18.285294261664454,85.00243553748498,14.797407721197326,14.805900784240519,16.15420175635297,30.160958931198884,65.0148486644528,65.06586221548227,0.0,0.0,0.0,327.47243629889346,0.0,7.924896240234375,35.76234487067896,35.82307858929586,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.49150197721245,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1341108944902452,0.7595615319185034,-6.149999618530273,-4.256327356383155,3.1577000163470625,3.1424189730232777,306.65077439119983,306.6387355638587,306.6387355638587,299.1007250527474,0.0,0.0,18.285294261664454,0.0010999999940395355,0.0582867531373748,0.067833160800878,0.04399999603629112,42272.98470160953,479820.19763795985,0.0429663360118866,0.0,7.873236494785933e-05,355.3279650633949,99216.015625,0.0002616584589307735,2.836598556606141e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
195.65217391304347,124.64355700948964,291.63254314920175,291.7451729152514,291.69263756793475,291.08113960597825,291.13369485606313,18169.044921875,36275.2890625,73.7294281669285,73.72651705534562,0.0,0.0,8.311086696127191,11.639006614685048,270.69968182107675,27.019447990085766,7.657472352824964e-07,0.0,0.0,2670.2763459578805,1291.7474418308425,0.0,18.062080217444382,84.87676869268003,14.797806159309719,14.806470166081969,15.87907708209494,30.34063165084175,65.01135419762653,65.07931419040845,0.0,0.0,0.0,327.51987225076425,0.0,7.924896240234375,35.77470315021017,35.82724247808042,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.61172618036684,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1317156190457551,0.7595232932463936,-6.149999618530273,-4.258760804715364,3.1534314466559366,3.137773327205492,306.67536196501356,306.6630169412364,306.6630169412364,299.13615351137906,0.0,0.0,18.062080217444382,0.0010999999940395355,0.058654171293196465,0.06901434906150983,0.04399999603629112,42546.063519021736,482562.3600543478,0.0429663360118866,0.0,8.037075705310005e-05,357.1548554793648,99216.015625,0.000261658730501633,2.8366504525563315e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
196.65551839464882,124.72196034204998,291.67924055526885,291.7821132698187,291.7368106905832,291.13293334552674,291.1782464375065,18169.044921875,36275.2890625,73.7640961356785,73.76173770866266,0.0,0.0,8.018461000959212,12.494196534555488,270.71975769247103,27.07016445402318,2.94756471453866e-06,0.0,0.0,2670.0859391330478,1291.9959965836642,0.0,17.845851030636794,84.7535142164964,14.798201471666827,14.807003266835293,15.882309176850079,30.52703345180754,65.01074792868317,65.09116042019133,0.0,0.0,0.0,327.5674939618063,0.0,7.924896240234375,35.7853770048722,35.830677083503446,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.73007385866299,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1293174439050682,0.7594841335928161,-6.149999618530273,-4.261198160241679,3.1492001850868148,3.1332168212303753,306.7004839536737,306.687892747962,306.687892747962,299.17194420039453,0.0,0.0,17.845851030636794,0.0010999999940395355,0.059022177446845375,0.07032750716376862,0.04399999603629112,42819.114626881266,485304.4800376254,0.0429663360118866,0.0,8.219045546099723e-05,358.9817458953347,99216.015625,0.00026165900343521356,2.836708212466007e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
197.65886287625418,124.80025420938448,291.72571341728286,291.82098184540916,291.78171276488035,291.1835490453203,291.2228382327485,18169.044921875,36275.2890625,73.79904159494865,73.79684119081018,0.0,0.0,8.053485108059784,13.103574319029331,270.73980396487644,27.120732323381816,-1.7962969099831373e-07,0.0,0.0,2669.8950407608695,1292.2350147464203,0.0,17.663205379626426,84.63359358159195,14.798614450920386,14.807512190828355,15.967547439013835,30.713957923710545,65.0143263188493,65.10114423566837,0.0,0.0,0.0,327.61512853309864,0.0,7.924896240234375,35.79412900484525,35.833406837488894,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.8456587010004,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1269283649514752,0.7594441917030309,-6.149999618530273,-4.263627259627633,3.1450056455605804,3.128783432536301,306.72601706208195,306.7132517326636,306.7132517326636,299.20793095719455,0.0,0.0,17.663205379626426,0.0010999999940395355,0.05939077340490044,0.07180743941096557,0.04399999603629112,43092.13956678512,488046.60974080267,0.0429663360118866,0.0,8.423921919231579e-05,360.8086363113046,99216.015625,0.00026165932377202305,2.836773353579172e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
198.66220735785953,124.87819681837408,291.7718596697651,291.86149163389683,291.8271694629886,291.2330579470631,291.2674106355495,18169.044921875,36275.2890625,73.8341030771517,73.83190343850433,0.0,0.0,8.263303364399682,13.62317596869325,270.759667540075,27.170884811758594,7.633950036600747e-07,0.0,0.0,2669.7044591999374,1292.4692207259877,0.0,17.515563811745533,84.51725807317524,14.799027203716163,14.808003808343688,16.08091665031918,30.89794554439277,65.02073577574663,65.10999285337519,0.0,0.0,0.0,327.6626006161489,0.0,7.924896240234375,35.801103776912626,35.83544120660993,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.95820150726216,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.124552653784736,0.7594037271263607,-6.149999618530273,-4.266043436567122,3.1408471965470843,3.1244827074350723,306.75181778617525,306.73893977646844,306.73893977646844,299.24392985978653,0.0,0.0,17.515563811745533,0.0010999999940395355,0.05975996564612739,0.07346351060978942,0.04399999603629112,43365.13698003763,490788.66743311036,0.0429663360118866,0.0,8.653017913612745e-05,362.6355267272745,99216.015625,0.0002616596934588059,2.8368462433438533e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
199.66555183946488,124.95563315707305,291.81763726173835,291.90333439753607,291.87299584226065,291.28153221104856,291.3119215949323,18169.044921875,36275.2890625,73.86919826647909,73.86692988673181,0.0,0.0,8.559103911536992,14.140247411951172,270.7793056526312,27.22047277597281,1.3800590010644482e-06,0.0,0.0,2669.514777448265,1292.7002651252874,0.0,17.38855542466792,84.40407314747074,14.799429769101351,14.80848100911016,16.206561608458042,31.0778021987864,65.02835731123602,65.11847260644205,0.0,0.0,0.0,327.7098170251751,0.0,7.924896240234375,35.80648390345749,35.83683771752195,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.06807798047528,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1221926148519867,0.7593629615362671,-6.149999618530273,-4.268444260625935,3.1367245095230665,3.120298385620117,306.77775231811114,306.76480276050376,306.76480276050376,299.2798470079301,0.0,0.0,17.38855542466792,0.0010999999940395355,0.06012975169115242,0.07529649995641166,0.04399999603629112,43638.10946645067,493530.72408026754,0.0429663360118866,0.0,8.90647097670607e-05,364.4624171432444,99216.015625,0.0002616600730739858,2.8369271281449025e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
200.66889632107024,125.03253439198369,291.8630461932026,291.94628355096415,291.91908861243206,291.3290538979214,291.356289458514,18169.044921875,36275.2890625,73.90427051659013,73.90189241645328,0.0,0.0,8.913318008882147,14.677889122213408,270.7986878870323,27.26945527500931,2.5489344245693355e-06,0.0,0.0,2669.326078791283,1292.9288509713367,0.0,17.271005974964154,84.29339079075434,14.799814428374122,14.808943493310425,16.33858585676621,31.253523868063223,65.03652254953033,65.12685473387856,0.0,0.0,0.0,327.75671611262806,0.0,7.924896240234375,35.81044276821175,35.83764275898503,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.17587188414507,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1198489362978217,0.7593220755408041,-6.149999618530273,-4.270828605894261,3.1326364681473544,3.1162066762662652,306.8037177758871,306.7907682182797,306.7907682182797,299.31561075165916,0.0,0.0,17.271005974964154,0.0010999999940395355,0.06050013026914071,0.07731083792986279,0.04399999603629112,43911.05574571488,496272.7391304348,0.0429663360118866,0.0,9.183679121572923e-05,366.2893075592143,99216.015625,0.0002616605305589461,2.8370160700348022e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
