TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
78.26086956521739,135.59022256602412,294.6486073369565,296.17147561778194,296.03746762483013,293.9872025199559,294.12119459069294,17521.58203125,35036.17747961957,75.71237447987431,75.72451583198878,30.526015903638758,60.77470016479492,147.65873519234034,262.66298907736075,273.50359709366506,34.100007762079656,2.168168817740443e-06,0.0,0.0,2641.0380222486415,1303.5518958050272,0.0,-5.413074859461631e-07,54.729603311289914,11.136807483175525,11.433972358703613,56.16469142747962,97.3568921296493,0.2065952990366065,0.0,0.0,0.0,0.0,334.112745202106,0.0,7.924896240234375,37.9412727355957,38.07526812346085,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,119.29667564060377,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7022714070651842,1.6471428871154785,-6.149999618530273,-3.800585487614507,1.9566844546276592,2.0232755412226138,304.3413404381794,304.3937351392663,304.3937351392663,299.54028187627375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04625011170687883,0.4876248201598292,0.04399999603629112,27142.963485054348,328091.370923913,0.0429663360118866,0.0,0.0006831752556457143,143.40867681088656,0.0,0.0002659553834034697,2.8550912564083852e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
79.26421404682274,135.49826891844884,294.5731833977843,296.0723746309312,295.93799767127405,293.91634580682353,294.05066979449725,17533.382387907608,35048.12250470318,75.65391785484493,75.66597056309116,30.48466607160792,60.58980680229672,144.95354198851314,257.1855758105632,273.44366659209084,33.94862434616854,-2.500937572650926e-06,0.0,0.0,2641.3065328438543,1303.2042603763848,0.0,-5.413074859461631e-07,54.57003669356024,11.129943927394907,11.427897510719937,55.494222468755716,95.96763424570347,0.1815685445449025,0.0,0.0,0.0,0.0,334.0593608741378,0.0,7.924896240234375,37.9870010682173,38.12136241185625,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,119.68522524116031,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7069873211774539,1.6476216320210078,-6.149999618530273,-3.7953907215475637,1.9521835424429597,2.0173765911306427,304.2378061351967,304.2891210855847,304.2891210855847,299.4498350213603,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0465846268154905,0.48470338451423767,0.04399999603629112,27417.365097198995,330831.3710284281,0.0429663360118866,0.0,0.000678508482713028,145.23556722685646,0.0,0.0002659499747631915,2.8549625589537598e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
80.2675585284281,135.40838801661462,294.49950437003554,295.97510214713105,295.8406700721154,293.8474311956195,293.98184091829535,17566.244140625,35060.0296430811,75.59717455197338,75.60911498819307,30.44412515314925,60.40699451663422,142.2897319985074,251.76974982322258,273.38485646327604,33.800115502398945,-2.641166941013368e-06,0.0,0.0,2641.568718645485,1302.871649394466,0.0,-5.413074859461631e-07,54.41277828663089,11.123243520092405,11.42198702643149,54.83854031004634,94.59647690891023,0.1568373713804327,0.0,0.0,0.0,0.0,334.0071890840562,0.0,7.924896240234375,38.032087472768936,38.16652868264495,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,120.11011107071587,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7115838081142974,1.6480902401499922,-6.149999618530273,-3.7903254988998873,1.9477494193558709,2.0115629733605527,304.136453073559,304.1866738820156,304.1866738820156,299.3613605818222,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04691973972729217,0.4816598656982881,0.04399999603629112,27691.739182692305,333571.331312709,0.0429663360118866,0.0,0.0006736740425157432,147.06245764282636,0.0,0.00026594300736458256,2.854828428256872e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
81.27090301003345,135.32053061392793,294.4275965866038,295.8800829629037,295.74548707279473,293.78000306604696,293.9145906888522,17566.244140625,35071.96599341555,75.54208460779094,75.55394083999073,30.40391853740781,60.22669124284316,139.65701692000678,246.42818239141863,273.32713812888665,33.65443320896314,4.39327491860549e-06,0.0,0.0,2641.824760105299,1302.5376282758937,0.0,-5.413074859461631e-07,54.25783523508538,11.11670344170918,11.41623775775616,54.18484869609309,93.24258787735648,0.13246366247086208,0.0,0.0,0.0,0.0,333.95617645161605,0.0,7.924896240234375,38.076114310070025,38.21070153737148,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,120.47098821939832,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7160631653457182,1.648548920019016,-6.149999618530273,-3.7853876412114174,1.9433802940375031,2.005834911180579,304.03726471865855,304.08642210689277,304.08642210689277,299.2748156901586,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04725544199497007,0.47850097132765723,0.04399999603629112,27966.08521242684,336311.23714464885,0.0429663360118866,0.0,0.0006686819843437061,148.88934805879626,0.0,0.0002659345851637996,2.8546894379989957e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
82.27424749163879,135.2346603750784,294.3573394060932,295.78742935027566,295.6525411446358,293.7139015835663,293.84875927162807,17566.244140625,35080.58984375,75.48864945121434,75.50041729470958,30.364507088294395,60.04880167728284,137.05914520978132,241.15822614076546,273.2705397589948,33.51151729826145,2.5376213000110333e-06,0.0,0.0,2642.0745902683425,1302.211751165996,0.0,-5.413074859461631e-07,54.10530197500783,11.110322646074072,11.410646897893287,53.53905022662619,91.90731467052447,0.10828104969051786,0.0,0.0,0.0,0.0,333.9063088917812,0.0,7.924896240234375,38.11889375412345,38.2537715618427,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,120.82239818254044,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7204317604020287,1.6489978247262962,-6.149999618530273,-3.780570271820528,1.9390740853089554,2.000195976882475,303.94018779231556,303.9883041126672,303.9883041126672,299.19022586273906,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.047591750438396745,0.47523215452962897,0.04399999603629112,28240.402820599913,339051.1115175585,0.0429663360118866,0.0,0.0006635404693392607,150.71623847476613,0.0,0.00026592478330518093,2.8545454701587457e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
83.27759197324414,135.15069753589438,294.28868506185984,295.6970989520733,295.56185698748436,293.6490766340275,293.78428808103837,17566.244140625,35083.88516408863,75.43684731678022,75.4485220000098,30.325745885587455,59.873374900690294,134.49598673434562,235.96116673906513,273.2150081774862,33.3712620049416,2.0055497171722187e-06,0.0,0.0,2642.318301401808,1301.8939719311768,0.0,-5.413074859461631e-07,53.95546176361799,11.1040983391446,11.405213387913529,52.90080178302267,90.5866596642944,0.08436013606180726,0.0,0.0,0.0,0.0,333.857591814022,0.0,7.924896240234375,38.16049795246443,38.29573546444692,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,121.15984293449682,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7246938244156215,1.6494371619910302,-6.149999618530273,-3.775868820904888,1.9348294567503659,1.9946566481255368,303.8451745278859,303.89226672322457,303.89226672322457,299.10748780929924,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04792865244889737,0.47185916097267816,0.04399999603629112,28514.694868311035,341790.97178093647,0.0429663360118866,0.0,0.000658257803287868,152.54312889073603,0.0,0.00026591355691626544,2.8543969244271032e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
84.2809364548495,135.0686044342143,294.221583950081,295.6089547964243,295.473297629468,293.5855812914794,293.72120794085754,17566.244140625,35095.80473975753,75.3866482482706,75.39824423901612,30.2876594887928,59.70033441498926,131.9703205325532,230.83478620140053,273.16050398708586,33.233581083674096,4.036803724174468e-07,0.0,0.0,2642.556468338472,1301.5839345670465,0.0,-5.413074859461631e-07,53.808210213447495,11.098029181311361,11.39993417861071,52.269989511241086,89.28269244037743,0.060734807423325356,0.0,0.0,0.0,0.0,333.80996357078936,0.0,7.924896240234375,38.20099518689822,38.33666045530185,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,121.50960959239947,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.728851366800608,1.6498671861795278,-6.149999618530273,-3.7712811753901354,1.9306447896670338,1.9892129730620112,303.75215817454665,303.79827054129,303.79827054129,299.02657233911214,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04826615178913974,0.4683869149174579,0.04399999603629112,28788.961904264215,344530.83716555184,0.0429663360118866,0.0,0.0006528415333286525,154.37001930670593,0.0,0.0002659009957419752,2.8542439030081555e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
85.28428093645485,134.98835698258517,294.1560543404774,295.52291308757054,295.3867792748289,293.52343770413097,293.6595409992945,17566.244140625,35104.36328125,75.33803803306758,75.34955198868461,30.25017367717016,59.529827207227214,129.47801524899077,225.7834857953432,273.1069742158105,33.09842444582527,8.45576777994153e-07,0.0,0.0,2642.7888061115173,1301.2816737758674,0.0,-5.413074859461631e-07,53.66326938743974,11.092111169693862,11.394808035630446,51.64668099138649,87.99468886971873,0.037372252682728535,0.0,0.0,0.0,0.0,333.7633798656655,0.0,7.924896240234375,38.24045204239147,38.376602759728065,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,121.84977329215876,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7329055581204469,1.6502882620961372,-6.149999618530273,-3.7668060028433406,1.9265185375277416,1.9838547088629426,303.6611127056007,303.7062539193144,303.7062539193144,298.94738126518735,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04860424692664657,0.4648201769610313,0.04399999603629112,29063.203125,347270.639632107,0.0429663360118866,0.0,0.0006472986990844451,156.19690972267585,0.0,0.000265887090632611,2.8540867216395288e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
86.2876254180602,134.9099221117919,294.0920476498811,295.43890340033187,295.30223149838656,293.46264587198215,293.59927847871813,17566.244140625,35107.79119199415,75.29099023621218,75.3024254483124,30.212197141105115,59.36182765896902,127.02121328908862,220.80656484138206,273.05442315041023,32.965749683188754,1.4963750877799794e-06,0.0,0.0,2643.0156315321906,1300.987137300115,0.0,-5.413074859461631e-07,53.52052680943722,11.086342652107161,11.38983248388488,51.0306041424091,86.72150852369225,0.014855903321036104,0.0,0.0,0.0,0.0,333.71784947628163,0.0,7.924896240234375,38.278938969640826,38.415621218474016,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,122.17717102459042,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7368583009394516,1.6507003203682276,-6.149999618530273,-3.7624411678633165,1.9224490999776784,1.9785777234712172,303.571980760249,303.61616398737976,303.61616398737976,298.8699676615737,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04894293352562847,0.4611651055190874,0.04399999603629112,29337.41457201087,350010.39715719066,0.0429663360118866,0.0,0.0006416383443515511,158.02380013864575,0.0,0.00026587191731653435,2.8539256686827534e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
87.29096989966555,134.8332998218345,294.02958112735814,295.3568421430811,295.219597347604,293.40323243412286,293.5404250741404,17566.244140625,35119.74902017141,75.24549388566544,75.25684045389744,30.16023639053804,59.19622767011458,124.60320353428256,215.90056229913512,273.0028811043321,32.83553145800944,-2.9614720018233053e-06,0.0,0.0,2643.237224668165,1300.700151628475,0.0,-5.413074859461631e-07,53.37976589649418,11.08072211032727,11.385004225383234,50.4211433308579,85.46670320440694,0.0,0.0,0.0,0.0,0.0,333.6733677076257,0.0,7.924896240234375,38.31651585556592,38.4537660605134,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,122.5179755424576,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7407106838896124,1.6511037222119078,-6.149999618530273,-3.7581854584225045,1.918435150564315,1.9733739832173223,303.48474876378293,303.5279788014083,303.5279788014083,298.7942526316563,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.049282224406566114,0.4574259766766857,0.04399999603629112,29611.59875365803,352750.1364966555,0.0429663360118866,0.0,0.0006358668889093484,159.85069055461565,0.0,0.0002658554972079349,2.853761083601404e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
88.29431438127091,134.75848113095083,293.9685982286332,295.2766586865071,295.138853755683,293.3452359713041,293.4830193663122,17566.244140625,35128.19921875,75.20153550878416,75.21278256317444,30.07993400216501,59.033072940481944,122.22427809597256,211.06708886392138,272.9522696912887,32.70774231467359,-1.4852686966524868e-06,0.0,0.0,2643.4532670751464,1300.420973965954,0.0,-5.413074859461631e-07,53.24106799479711,11.075246373945255,11.380321894999732,49.8163534183566,84.22707295497523,0.0,0.0,0.0,0.0,0.0,333.6298959789467,0.0,7.924896240234375,38.35324335257744,38.491047160681276,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,122.84922742046243,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7444646641562216,1.6514986885032525,-6.149999618530273,-3.754036385080089,1.9144751487368326,1.9682464671374165,303.3993383299148,303.4416714161136,303.4416714161136,298.72024005392325,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04962210937786262,0.4536096790562505,0.04399999603629112,29885.753775606187,355489.831312709,0.0429663360118866,0.0,0.000629994236625868,161.67758097058555,0.0,0.0002658379258919682,2.8535929968133632e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
89.29765886287625,134.68544429919393,293.9091297774809,295.1982242239757,295.0598920228888,293.28866393430576,293.42700521922035,17579.509726431854,35131.74205685619,75.15908249564792,75.1702209523689,30.00102871158051,58.87227013119089,119.88666899307916,206.3032226052173,272.9026106512267,32.58235844640828,2.2990299290832675e-06,0.0,0.0,2643.6637015964675,1300.152694038723,0.0,-5.413074859461631e-07,53.10428976613941,11.069911873858908,11.375783789516692,49.22153042949562,83.0022204855214,0.0,0.0,0.0,0.0,0.0,333.58748134243046,0.0,7.924896240234375,38.38926174967584,38.52759240702243,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,123.19373074024418,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.748120680899923,1.651885134320594,-6.149999618530273,-3.7499939047771953,1.9105681021476668,1.9631900304934653,303.3157711985917,303.35718569548237,303.35718569548237,298.6478864484806,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0499625853496451,0.4497199511049584,0.04399999603629112,30159.884621916804,358229.5075250836,0.0429663360118866,0.0,0.0006240259415632033,163.50447138655542,0.0,0.00026581919996183126,2.853421742915344e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
90.3010033444816,134.61420769834996,293.85116985410355,295.1213964762098,294.98271214922136,293.2336802402866,293.3723858989601,17610.810546875,35143.675977215724,75.11812336389038,75.12913168712603,29.92354398108645,58.71383184732801,117.59113727684405,201.60947466693995,272.85390398414637,32.45935551059685,1.482463840847488e-06,0.0,0.0,2643.869073670046,1299.8965790917641,0.0,-5.413074859461631e-07,52.96932335282648,11.064715433280206,11.371385851831342,48.639032280963406,81.79562740262138,0.0,0.0,0.0,0.0,0.0,333.54608052231396,0.0,7.924896240234375,38.42467489848568,38.563361891934704,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,123.58600971132617,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7516797719193142,1.6522632031935116,-6.149999618530273,-3.7460567209632902,1.906712299605277,1.958200487803456,303.2340198121342,303.27452490560984,303.27452490560984,298.57719181532843,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.050303659847249146,0.4457630678562815,0.04399999603629112,30433.98755617684,360969.139632107,0.0429663360118866,0.0,0.0006179712137696411,165.33136180252535,0.0,0.0002657993694488582,2.853247302439902e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
91.30434782608695,134.54483297596806,293.79464456309444,295.04624341881794,294.90729555876356,293.18019833772075,293.3191461977751,17610.810546875,35151.9765625,75.07862190578294,75.08950241752294,29.847623825073242,58.557625977889344,115.34200784434444,196.9818752122962,272.80614969004756,32.33876369310462,-3.605949797000245e-06,0.0,0.0,2644.0689644191575,1299.6393724524455,0.0,-5.413074859461631e-07,52.8360129646633,11.059654069983441,11.367127501446268,48.05827348128609,80.60466434644617,0.0,0.0,0.0,0.0,0.0,333.5057213824728,0.0,7.924896240234375,38.459475309952445,38.5984231700068,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,123.90989054804263,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7551443576812744,1.6526332316191301,-6.149999618530273,-3.7422221121580703,1.9029066458992336,1.9532721457274063,303.15401956309444,303.1936459748641,303.1936459748641,298.5081375785496,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05064533245952233,0.4417441565057506,0.04399999603629112,30708.06241508152,363708.77173913043,0.0429663360118866,0.0,0.0006118374168062987,167.15825221849525,0.0,0.0002657784726065786,2.853070153556157e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
92.3076923076923,134.47735360952524,293.7395512507512,294.9728628305288,294.83358999399036,293.1280494103065,293.2673128568209,17610.810546875,35155.65444711538,75.04054495004507,75.05130767822266,29.77280000539926,58.40410173856295,113.12538264347957,192.43361722506012,272.7593665489784,32.22065852238582,-5.377984323856182e-07,0.0,0.0,2644.2632774939902,1299.3891225961538,0.0,-5.413074859461631e-07,52.704567835881164,11.054725940410908,11.363006811875564,47.485758561354416,79.42892514742339,0.0,0.0,0.0,0.0,0.0,333.46645883413464,0.0,7.924896240234375,38.49359482985277,38.63287001389723,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,124.22229297344501,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7585163483252892,1.6529952195974495,-6.149999618530273,-3.7384880689474254,1.8991501881526067,1.9484128035031831,303.07577045147235,303.11453951322113,303.11453951322113,298.44069026066705,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.050987595835557356,0.4376669938747699,0.04399999603629112,30982.113731971152,366448.3653846154,0.0429663360118866,0.0,0.0006056300436074918,168.98514263446515,0.0,0.0002657565503166272,2.8528906393778296e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
93.31103678929766,134.41177199756024,293.68591359626487,294.9012143954784,294.76156463112716,293.0772002867632,293.21682902562577,17610.810546875,35163.9296875,75.0038610860257,75.01451664545066,29.699105221292246,58.253202585073616,110.94215535958077,187.96324785417536,272.71358773221937,32.10504977121002,6.148037858758848e-07,0.0,0.0,2644.4520316745925,1299.145924239653,0.0,-5.413074859461631e-07,52.574795317889055,11.049928378101974,11.359020966749924,46.92097138880088,78.27199766229228,0.0,0.0,0.0,0.0,0.0,333.4282715456143,0.0,7.924896240234375,38.52705214892742,38.66670242360603,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,124.54116027729965,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7617961421459414,1.6533492412854196,-6.149999618530273,-3.734854294703557,1.8954415739978037,1.9436153201355184,302.99925349308893,303.0371652048168,303.0371652048168,298.3748332250078,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.051330459519074514,0.43353547519664704,0.04399999603629112,31256.13104880853,369187.89151337795,0.0429663360118866,0.0,0.0005993549334333843,170.81203305043505,0.0,0.00026573362973609,2.852708604773717e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
