TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
87.29096989966555,126.57118452193347,292.70538534209084,294.7900646809352,294.7572649187069,291.793365784712,291.82619606451846,17980.302734375,35881.44769021739,74.02305924533601,74.01885835781545,538.6329439603365,1068.3905996877613,133.38683336953255,259.13681877416906,271.8790896616652,29.9977294577404,-1.0476240750055651e-06,0.0,0.0,2665.2820795882108,1291.6291716202445,0.0,-5.413074859461631e-07,100.53729827268467,14.502076101143622,14.510769741989698,73.76662110803916,143.43349704295895,62.94998753270178,63.00986427128514,0.0,0.0,0.0,328.749358824663,0.0,7.924896240234375,33.95929206414366,33.9920889812967,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.91224300422796,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0758325264206698,0.7533466514935063,-6.149999618530273,-4.320820577168544,3.614632696611028,3.716720778009166,310.50432941347464,310.58469924161267,310.58469924161267,301.6690284958651,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.038856181923462,0.35735769744302115,0.04399999603629112,23056.429236778848,287452.8572324415,0.0429663360118866,0.0,0.0004938352885375727,159.85069055461565,29821.955078125,0.0002616760718097356,2.8493526630112545e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
88.29431438127091,126.46129674496859,292.6120427874817,294.64654306265027,294.613336263293,291.70792513946225,291.74117143815977,17980.302734375,35893.7177048495,73.96260320861204,73.95834240865548,527.1063016043059,1045.3065989822846,129.2261239246381,250.69074078307898,271.8116272380918,29.82736173521316,-1.0159301397581797e-06,0.0,0.0,2665.563300193353,1291.2885815674645,0.0,-5.413074859461631e-07,100.17250002347505,14.521508449694785,14.530167133114409,72.2124188273248,140.29409274608395,63.131495319481274,63.19029644101758,0.0,0.0,0.0,328.68109090033187,0.0,7.924896240234375,34.03455479089233,34.0677470076443,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.15944457293355,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.080760531600901,0.7535986471734318,-6.149999618530273,-4.315640671197388,3.6043727174650466,3.703234853553134,310.3468864721598,310.4247022137594,310.4247022137594,301.54140051392005,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0391818159524613,0.3521043445952361,0.04399999603629112,23331.405590248745,290197.1925167224,0.0429663360118866,0.0,0.0004867777735677027,161.67758097058555,29821.955078125,0.00026167649269589913,2.8491209882471546e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
89.29765886287625,126.35616134082196,292.52259627632475,294.50780494715457,294.4741240536489,291.626091488229,291.65982433306334,17980.302734375,35905.94812134197,73.90533855527539,73.90103266789363,515.6447743699703,1022.3565236987878,125.16082072178258,242.46712976155877,271.7466351052989,29.663250026894254,8.992504036392765e-07,0.0,0.0,2665.83205901181,1290.9648996818823,0.0,-5.413074859461631e-07,99.8143270996502,14.540627253095442,14.549254360007602,70.68991520093836,137.21536025235486,63.31043964245646,63.36832183021367,0.0,0.0,0.0,328.61577573029894,0.0,7.924896240234375,34.10797264583932,34.14164745369085,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.40416156169164,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.085471704652078,0.75384263788976,-6.149999618530273,-4.310685580390752,3.594299489439132,3.6899937339451006,310.1944637234793,310.26978682195863,310.26978682195863,301.4182488176735,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.039508046949886556,0.3467841110500604,0.04399999603629112,23606.353613607855,292941.5091973244,0.0429663360118866,0.0,0.0004795934600221386,163.50447138655542,29821.955078125,0.00026167685498505283,2.8488865667482198e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
90.3010033444816,126.25552222720755,292.43694088530776,294.37378276710126,294.3395201003671,291.54781236935617,291.5821147395616,17980.302734375,35914.48046875,73.85120608734846,73.84684125715275,504.2510304530728,999.5435970650868,121.19635767601807,234.45826496647356,271.68399650037884,29.505025889163832,-2.046306980808363e-06,0.0,0.0,2666.0887496080686,1290.658188835833,0.0,-5.413074859461631e-07,99.4625028016974,14.55943029780053,14.568026689382698,69.19916952892291,134.1984588214785,63.48677702173341,63.5438569748282,0.0,0.0,0.0,328.5532840996682,0.0,7.924896240234375,34.17951888782922,34.21376896223496,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.6430912336777,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.089971141671656,0.7540787619890577,-6.149999618530273,-4.305949821918705,3.5844075504354014,3.6769872509117505,310.04698114809787,310.119873046875,310.119873046875,301.2995150256715,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03983488211713507,0.34140750496682515,0.04399999603629112,23881.276076505015,295685.79117892974,0.0429663360118866,0.0,0.00047229883896831714,165.33136180252535,29821.955078125,0.00026167717619789735,2.848649727027586e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
91.30434782608695,126.15923309326172,292.3550242548404,294.24433169157606,294.2094779636549,291.4730755349864,291.5079810101053,17980.302734375,35918.206351902176,73.80010953156844,73.79569343898608,492.92820009977925,976.8686709196671,117.3350534853728,226.65717216159987,271.62354842476225,29.35240364074707,-1.8572230581649696e-06,0.0,0.0,2666.334037449049,1290.3680048403533,0.0,-5.413074859461631e-07,99.116977525794,14.577914694081183,14.586482960244883,67.74029905899712,131.24041018278703,63.660585486370586,63.71680997765582,0.0,0.0,0.0,328.493455969769,0.0,7.924896240234375,34.24913787841797,34.28397750854492,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.87514728048573,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0942651188891868,0.7543072000793789,-6.149999618530273,-4.301427385081416,3.574690424877664,3.664213564084924,309.90433402683425,309.9748375934103,309.9748375934103,301.18510370669156,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04016231243377147,0.33598288504973706,0.04399999603629112,24156.170601222824,298430.0570652174,0.0429663360118866,0.0,0.000464907099502971,167.15825221849525,29821.955078125,0.0002616774885530543,2.8484109624633163e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
92.3076923076923,126.06720851017877,292.27679678109973,294.1193659855769,294.08389047475964,291.40186485877405,291.43736149714545,17980.302734375,35930.461838942305,73.75198188194862,73.74751516488882,481.6767977201022,954.3364116962141,113.58055290809045,219.05601853590747,271.5652747521034,29.205220882709206,-1.7832101968031993e-06,0.0,0.0,2666.568340594952,1290.0938814603364,0.0,-5.413074859461631e-07,98.77766594519983,14.596077845646786,14.604619319622334,66.3125475369967,128.3473123403696,63.831721379206726,63.88716506958008,0.0,0.0,0.0,328.43625112680286,0.0,7.924896240234375,34.31687751183143,34.352342752309944,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.1127436711238,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0983567054455097,0.7545280777491057,-6.149999618530273,-4.297115105849046,3.5651425948509803,3.651669703997099,309.7664607121394,309.8345947265625,309.8345947265625,301.07496525691107,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04049033757585745,0.3305188279885512,0.04399999603629112,24431.035306490383,301174.2548076923,0.0429663360118866,0.0,0.00045743177850873995,168.98514263446515,29821.955078125,0.00026167776265468163,2.8481701380000093e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
93.31103678929766,125.97938387051076,292.20218497694134,293.99875275985056,293.96263423651754,291.3341899348741,291.37029896611756,17980.302734375,35942.66819084448,73.70675199885034,73.70222641552571,470.4979149043361,931.9504367994225,109.92566517603437,211.65919096573538,271.5090806635726,29.063351213333995,4.0867317590062334e-07,0.0,0.0,2666.791905635974,1289.8356954006845,0.0,-5.413074859461631e-07,98.44446290695548,14.613917232755835,14.622432211171027,64.91575250019596,125.5132358257587,64.0002054322922,64.05485052408582,0.0,0.0,0.0,328.3816174153102,0.0,7.924896240234375,34.38285821257627,34.41897029302591,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.34789426669627,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1022508088561604,0.754741506233662,-6.149999618530273,-4.293007317992756,3.5557584850285764,3.6393517347482534,309.6332710801957,309.6990780017049,309.6990780017049,300.96899771291675,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04081896275132396,0.32502483414567035,0.04399999603629112,24705.875953699833,303918.4571488295,0.0429663360118866,0.0,0.0004498878924914302,170.81203305043505,29821.955078125,0.0002616779872116611,2.8479282848038993e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
94.31438127090301,125.89572202242337,292.1311772069006,293.882175611413,293.84542366971937,291.27024387117217,291.3069748894427,17980.302734375,35951.0703125,73.66434659925991,73.65976263448148,459.39402184119587,909.7125246181934,106.37385709628612,204.46003029099273,271.4549545237053,28.92669968620989,1.7112257321977964e-06,0.0,0.0,2667.004825655832,1289.593438496159,0.0,-5.413074859461631e-07,98.11684930603639,14.631429302253851,14.63991994443147,63.550154108666256,122.73845055111275,64.16598000414794,64.219828857626,0.0,0.0,0.0,328.32952401151624,0.0,7.924896240234375,34.447337389789695,34.48409511094109,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.57735032301683,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1059486411486978,0.754947696840484,-6.149999618530273,-4.289103421877858,3.54653344505208,3.627240267086986,309.50464938875024,309.5681579998106,309.5681579998106,300.86713534454043,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.041148185617847985,0.3195100341951568,0.04399999603629112,24980.68956417224,306662.59260033444,0.0429663360118866,0.0,0.0004422896402268156,172.63892346640495,29821.955078125,0.00026167817332043645,2.8476853213550596e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
95.31772575250837,125.81621084564108,292.06376550987017,293.7696019813767,293.73221825437,291.20994562767817,291.2473293546849,17980.302734375,35954.94755957358,73.62471304290669,73.62006260798528,448.3661127505095,887.625368252247,102.92246840869302,197.45804501536693,271.40289806761473,28.795212142842267,-3.3497686922677065e-06,0.0,0.0,2667.206931634093,1289.3670082730196,0.0,-5.413074859461631e-07,97.79462948291996,14.64861237643953,14.657081664605283,62.21674154275237,120.02370503913599,64.32899222485597,64.38208592137366,0.0,0.0,0.0,328.2799497878671,0.0,7.924896240234375,34.51033685996779,34.54773880566243,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.80050271330869,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1094529457315554,0.7551466806676475,-6.149999618530273,-4.2854001274874385,3.537462507203271,3.615328304743687,309.38054542158756,309.4418187986648,309.4418187986648,300.76938162200827,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.041478001017335266,0.31398341827169307,0.04399999603629112,25255.477823212794,309406.7413252508,0.0429663360118866,0.0,0.00043465110923422115,174.46581388237485,29821.955078125,0.0002616783285733113,2.8474419144134858e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
96.3210702341137,125.7407971130167,291.99984761624034,293.6609059209409,293.62298573777827,291.1533188835833,291.191219470174,17994.927107284697,35967.18522679766,73.58777809780976,73.58304927660072,437.41620607918327,865.6922456364969,99.57613543762415,190.64598573410396,271.3528594460376,28.668827650140358,-2.0719984468391317e-06,0.0,0.0,2667.3984587296195,1289.1602056496918,0.0,-5.413074859461631e-07,97.47760379752985,14.665465275180779,14.673912861674125,60.91980198633711,117.3724575744425,64.48928789629984,64.5415214870287,0.0,0.0,0.0,328.23288494607675,0.0,7.924896240234375,34.57200068853372,34.609918422124856,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.04341263276677,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1127701918018302,0.7553386658330425,-6.149999618530273,-4.28189102064407,3.5285407563914424,3.6036082055656404,309.260866707384,309.319934245336,309.319934245336,300.6756132502221,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04180841373410512,0.30845436703002577,0.04399999603629112,25530.234538304765,312150.8257734114,0.0429663360118866,0.0,0.00042698687848862404,176.29270429834474,29821.955078125,0.0002616784757471964,2.8471983985758907e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
97.32441471571906,125.66940100934593,291.9393200316158,293.555941884733,293.5177668440701,291.10037598881036,291.13850979501984,18025.8515625,35975.45703125,73.55349417593966,73.54866043141854,426.54580668063477,843.91580026684,96.33550665609815,184.0204460118527,271.3047880344965,28.547437648709405,-6.387285573078273e-07,0.0,0.0,2667.5799883073787,1288.9732959964203,0.0,-5.413074859461631e-07,97.16603034794531,14.68198345656379,14.690411538982072,59.658371826478074,114.77668739242299,64.64681657261673,64.69810888998484,0.0,0.0,0.0,328.1882887620192,0.0,7.924896240234375,34.632359763052946,34.67052717432131,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.29583770854018,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1159053985091756,0.7555236672876671,-6.149999618530273,-4.27857075088399,3.5197638667945483,3.592089877080758,309.14553067516727,309.2024647384184,309.2024647384184,300.5857465354894,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04213942673343878,0.3029319637993905,0.04399999603629112,25804.964993990383,314894.88994565216,0.0429663360118866,0.0,0.00041931108670872967,178.11959471431464,29821.955078125,0.00026167855390898855,2.846954740382603e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
98.32775919732441,125.60194817992755,291.8821311108643,293.455063835833,293.41657320871,291.05063886865724,291.0891294957802,18025.8515625,35979.43239182692,73.52176069176716,73.51684274322612,415.7572792078739,822.2972316167826,93.18951449186906,177.58892817162354,271.25863137133547,28.430911456462134,2.8156170551224762e-06,0.0,0.0,2667.7516069188964,1288.7916447566106,0.0,-5.413074859461631e-07,96.8596513677999,14.698164994102656,14.706578060137389,58.415952153030446,112.23666032261674,64.8015731505327,64.851815061027,0.0,0.0,0.0,328.1461095905623,0.0,7.924896240234375,34.6910457547293,34.729531253061964,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.51288852245114,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.11886242600189,0.7557019079010623,-6.149999618530273,-4.27543550350993,3.511127412917223,3.5807635592776395,309.0344756773882,309.0892969852307,309.0892969852307,300.49975147055943,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04247103331230556,0.29742437162526875,0.04399999603629112,26079.669294784697,317638.9116847826,0.0429663360118866,0.0,0.0004116365002557,179.94648513028454,29821.955078125,0.00026167861231132393,2.8467122405023004e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
99.33110367892976,125.53835638550214,291.82820961228185,293.3582515652762,293.3193628827864,291.00403577109245,291.04293455806464,18025.8515625,35987.5859375,73.4925082917995,73.48750866535914,405.0497037447416,800.8419285394675,90.13537375663834,171.35005698315675,271.21436975791704,28.319139327492604,2.1404845503401783e-06,0.0,0.0,2667.9132296456937,1288.6244149606762,0.0,-5.413074859461631e-07,96.55853518993162,14.714008592841616,14.722409219646135,57.201696580867704,109.75230675636726,64.95332617105848,65.00269029291977,0.0,0.0,0.0,328.1062963989666,0.0,7.924896240234375,34.74804988593162,34.78694109454203,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.73169695493768,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1216474978820137,0.7558734873465471,-6.149999618530273,-4.272478693703744,3.5026275457745815,3.569631699335615,308.92761985753293,308.9803486189316,308.9803486189316,300.4175153751437,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04280324377443479,0.2919780472449236,0.04399999603629112,26354.345369983275,320382.933423913,0.0429663360118866,0.0,0.00040397543258058615,181.77337554625444,29821.955078125,0.000261678805623054,2.8464725281167962e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
100.33444816053512,125.47854856663325,291.77744224318695,293.26543321896554,293.22610565491743,290.9604742247923,290.9998220998707,18025.8515625,35991.650266513374,73.46567782909176,73.46059910190544,394.42464658807353,779.5523352989783,87.17329577697957,165.2999471198755,271.1719411384302,28.21200565988802,1.284850946089082e-06,0.0,0.0,2668.065184730351,1288.4711942640834,0.0,-5.413074859461631e-07,96.26274432944614,14.72951329591681,14.737902121400355,56.01479371495071,107.31949952294595,65.10212232915055,65.1506469624497,0.0,0.0,0.0,328.06879754209996,0.0,7.924896240234375,34.803370651194086,34.84270329299978,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.94430955357376,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1242653578021455,0.7560385862321758,-6.149999618530273,-4.269695655159328,3.494260090250634,3.5586967388523063,308.8248399205032,308.8755477854241,308.8755477854241,300.3389351631088,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.043136043019318664,0.28667625396148017,0.04399999603629112,26628.996551003343,323126.9133570234,0.0429663360118866,0.0,0.00039634116690521776,183.60026596222434,29821.955078125,0.0002616794091138528,2.8462387362680394e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
101.33779264214047,125.4224476638845,291.72977756257836,293.17653694280415,293.1366991534281,290.9198720670464,290.95973047364913,18025.8515625,35999.73828125,73.4412178881591,73.43604980264618,383.8835503313453,758.430793073265,84.30366970304661,159.43521322295018,271.1313246915173,28.109396784600605,-2.6932627319423836e-06,0.0,0.0,2668.207882884354,1288.3318177290187,0.0,-5.413074859461631e-07,95.97201915728209,14.744675891455202,14.753055480012925,54.85479038455414,104.93973995451145,65.24791811939865,65.29565672093013,0.0,0.0,0.0,328.03360260928355,0.0,7.924896240234375,34.85705164523428,34.89689587749366,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.15857081588695,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1267196621783202,0.7561973247639711,-6.149999618530273,-4.267082849075164,3.486021193373562,3.5479489584830297,308.72603318842755,308.7747813961578,308.7747813961578,300.263959291388,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04346943859721107,0.2814788637950667,0.04399999603629112,26903.617592495822,325870.8307901338,0.0429663360118866,0.0,0.0003887457280757721,185.42715637819424,29821.955078125,0.0002616802458246441,2.8460097583534466e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
