TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
89.29765886287625,137.67596348791218,302.9232147114731,310.18928185912677,310.2058325930184,300.7130726077485,300.696552391435,17380.28125,34094.6240201714,81.45343668245552,81.44770647131878,969.0407684224107,1923.6257393623275,542.057019083795,1074.5074173024668,278.58986018254205,46.94407915351384,-2.1381903328449046e-06,0.0,0.0,2634.1327773894755,1334.2648497106238,0.0,-5.413074859461631e-07,135.23794775104844,13.123619841891387,13.137457401058747,208.64725910301598,411.93721676829676,51.33424277927564,51.44249028744905,0.0,0.0,0.0,335.45668933064644,0.0,7.924896240234375,25.2674168487855,25.250855034410353,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,47.491773305529335,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.4572819555084839,0.7272891555741479,-6.149999618530273,-4.965428468774394,4.478902024170228,4.999554332682122,326.719267063715,327.1291427357141,327.1291427357141,315.1361886219038,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019259530128942284,0.34934790018808876,0.04399999603629112,10972.85538383152,167091.84333193977,0.0429663360118866,0.04317425744589355,0.0002770385359192771,163.50447138655542,117613.29995819397,0.001039431174986538,4.5900413553140135e-05,99.52659267565878,199.03909169072693,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
90.3010033444816,137.0893554177173,302.4935445626045,309.51535575126724,309.53273627750053,300.3926931527945,300.3753155864601,17393.721754807695,34160.09028793896,81.13487297236719,81.1293494438248,961.1638528575068,1907.917935680785,531.1185310899614,1052.8058673769337,278.27546074398384,46.15013131489324,-2.4692260167041524e-06,0.0,0.0,2635.9276029146636,1332.4730371583664,0.0,-5.413074859461631e-07,133.15285106646178,13.140002690828762,13.153702940031835,202.92885694216727,400.6614840198122,51.406570587668526,51.51447400759694,0.0,0.0,0.0,335.1123377567151,0.0,7.924896240234375,25.59698315368448,25.579591738340447,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,48.2888290379757,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.4865558867071782,0.7285607200003786,-6.149999618530273,-4.934883077806454,4.438180673082536,4.922471197951199,325.94057278330115,326.321803778709,326.321803778709,314.5137861883361,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019544324398439464,0.357854724927092,0.04399999603629112,11249.027520119147,169837.5488085284,0.0429663360118866,0.04387581732161467,0.000284331653112963,165.33136180252535,117796.24885033444,0.0010362784533970134,4.609275361434261e-05,99.1385989236991,198.26342110011888,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
91.30434782608695,136.52525528617525,302.078672989555,308.8660291588825,308.88400799295175,300.07519796620244,300.0571673849355,17438.478855298912,34225.25101902174,80.81835904328719,80.81297932500425,953.173637058424,1892.000541355299,519.9130700152854,1030.6473070227582,277.97381724482,45.38839340209961,-3.967179143570401e-06,0.0,0.0,2637.6288744055705,1330.7388013756793,0.0,-5.413074859461631e-07,131.29027922257134,13.156521175218664,13.170080475185229,197.73869456415594,390.3115221106488,51.476707956065304,51.584520920463234,0.0,0.0,0.0,334.78266973080844,0.0,7.924896240234375,25.916642645130985,25.898653693821117,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,49.051991670028016,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5145410299301146,0.7297457819399626,-6.149999618530273,-4.9057131642880645,4.399760971898618,4.853614827860957,325.21209849482,325.5693916652514,325.5693916652514,313.9265322477921,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019829561933875084,0.36538338013317273,0.04399999603629112,11525.172724184782,172583.22758152173,0.0429663360118866,0.04457056036461954,0.00029083049942172414,167.15825221849525,117978.47894021739,0.0010331388330087066,4.628310410265365e-05,98.75082165261973,197.4883263629416,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
92.3076923076923,135.97762357271634,301.6773470365084,308.2412508451022,308.25926560621997,299.7606154221755,299.74256075345556,17469.439453125,34289.95973557692,80.5057613666241,80.50052055945764,945.0875713641826,1875.8743802584136,508.6161452073318,1008.3045842097356,277.68365243765027,44.65570156390851,-1.3302628583635304e-06,0.0,0.0,2639.258995643029,1329.022028996394,0.0,-5.413074859461631e-07,129.60818481445312,13.173236553485577,13.186651890094463,192.87680875338043,380.6534822904147,51.54780784020057,51.654960338885964,0.0,0.0,0.0,334.46380615234375,0.0,7.924896240234375,26.222551052386944,26.20454714848445,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,49.75587756817158,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5413523178834181,0.7308581792391264,-6.149999618530273,-4.8777893506563625,4.363413113814134,4.791430363288293,324.52613478440503,324.8630887545072,324.8630887545072,313.369398850661,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02011524298443244,0.3720274086181934,0.04399999603629112,11801.291165865385,175328.88100961538,0.0429663360118866,0.045260196121839374,0.0002966072262587169,168.98514263446515,118160.00360576923,0.001030040681003951,4.647217261103483e-05,98.3670155451848,196.72116323617792,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
93.31103678929766,135.4452559046921,301.2886634239784,307.64012447089254,307.6576673833024,299.44954066451976,299.4319462090432,17484.135941419314,34354.12114600753,80.198002257076,80.1929090365917,936.9037324529029,1859.5521542348192,497.3168068570038,985.8708947223166,277.4037738914873,43.948976612410014,3.255989631603569e-06,0.0,0.0,2640.8285487758676,1327.3233124085493,0.0,-5.413074859461631e-07,128.07398198360585,13.19017319695208,13.203438966170602,188.2774991446913,371.5702939240829,51.62084747875814,51.72729943827243,0.0,0.0,0.0,334.15399047443304,0.0,7.924896240234375,26.51385943307526,26.49631245080444,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,50.406292612337346,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.567074228090586,0.7319086967503348,-6.149999618530273,-4.85101661554547,4.328940122023873,4.734713008969923,323.87668081430286,324.1961047322455,324.1961047322455,312.83847872628814,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02040137116326935,0.3778274341371147,0.04399999603629112,12077.38102594586,178074.50182901337,0.0429663360118866,0.04594551177577031,0.0003016933589125594,170.81203305043505,118340.83073787627,0.001026995410367124,4.666027737137812e-05,97.98867111461219,195.9647577598342,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
94.31438127090301,134.92727962225973,300.9119364760791,307.06154997452444,307.0783022877365,299.1425421979515,299.1257593671614,17516.689453125,34417.66125365803,79.91646805575061,79.91145184366998,928.621399742305,1843.0432043171247,455.40228220451604,902.2567173374132,277.13355553668475,43.26659989117778,2.935273687550975e-06,0.0,0.0,2642.3417421679032,1325.6770713576504,0.0,-5.413074859461631e-07,126.662138642276,13.207340310648531,13.22045405333656,183.95699588431162,362.9737567199911,51.69645452339912,51.80223183009936,0.0,0.0,0.0,333.8526425568954,0.0,7.924896240234375,26.791091982736233,26.774345283125555,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,51.03649289950879,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5917772180260624,0.7329057010519864,-6.149999618530273,-4.8253166364586875,4.296170296876326,4.682519083437712,323.2589439978966,323.5630921839073,323.5630921839073,312.33067724935984,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02069034614291877,0.38285858206525697,0.04399999603629112,12353.444035456732,180820.10299958196,0.0429663360118866,0.0318224705057996,0.00030615150410273926,172.63892346640495,118492.845840301,0.0007849710656292591,4.1041252559831896e-05,67.00667148449719,134.0049526763196,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
95.31772575250837,134.42437162367395,300.5490426666362,306.49794235994983,306.51357909747986,298.84704426538985,298.8313673140612,17531.086401285538,34480.51817255435,79.69894495935344,79.6938712078592,917.1996806983564,1820.2416804387017,379.4521551738216,750.287266964099,276.872388858859,42.607083196225375,4.601980332415784e-06,0.0,0.0,2643.8021195325564,1324.312921326296,0.0,-5.413074859461631e-07,125.35246121205613,13.226943883608815,13.239901354480349,177.3841171009484,349.8496906191209,51.46755163645665,51.57213477705633,0.0,0.0,0.0,333.559330866887,0.0,7.924896240234375,27.061382963505878,27.045751520622538,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,51.62328940809371,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.615363077973841,0.7338558638773635,-6.149999618530273,-4.800780717345783,4.264954973622708,4.6341021148656125,322.6691984348871,322.9598091661332,322.9598091661332,311.84352433322664,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020987502676138914,0.3890515470185807,0.04399999603629112,12629.478897758154,183565.65118102008,0.0429663360118866,0.0,0.00031150995925408373,174.46581388237485,118554.2890625,0.0002616529818624258,2.8507486820179285e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
96.3210702341137,133.94358075502328,300.20695021000995,305.94125764266306,305.95528011258233,298.57310868585387,298.55904477735027,17562.001953125,34542.62770432692,79.51026273491391,79.50505884993436,901.1908099834736,1788.251354613033,374.2717817938049,739.6715026651339,276.62179769560646,41.974258601466154,3.779228636114049e-06,0.0,0.0,2645.199874418635,1323.3904274012334,0.0,-5.413074859461631e-07,124.09797012686332,13.25121902223415,13.264023547985882,167.76501607735423,330.499698702707,50.931600551541436,51.033905437558786,0.0,0.0,0.0,333.2762988036293,0.0,7.924896240234375,27.335027809525812,27.32100948601662,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,52.211954505945926,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6374092046233721,0.7347637506631705,-6.149999618530273,-4.777826663243731,4.2351628832992505,4.58772525819249,322.1058300617945,322.3833674300076,322.3833674300076,311.37835070759957,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021290477246893286,0.3982521590580509,0.04399999603629112,12905.485521399454,186311.17793687287,0.0429663360118866,0.0,0.0003192226242244455,176.29270429834474,118554.2890625,0.0002616529818624258,2.8511540161262353e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
97.32441471571906,133.4917503025221,299.885701667505,305.40710571697326,305.4192548770968,298.3080737263861,298.29591466591114,17577.024508779265,34603.89207514632,79.31382539678975,79.30881742649653,890.0777722617057,1766.0433533327237,368.13362943209137,727.4645779714936,276.3852152234336,41.37685404493658,4.3162688850854455e-06,0.0,0.0,2646.509317353418,1322.1079566981082,0.0,-5.413074859461631e-07,122.85232314297986,13.274887314608264,13.287547044530761,162.5994148892304,320.3108503156682,51.14588879741554,51.24543026059766,0.0,0.0,0.0,333.0090744375784,0.0,7.924896240234375,27.601959700568464,27.589819145840544,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,52.79501303223064,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6579425187413906,0.7356298529982168,-6.149999618530273,-4.756427227454042,4.206678605797299,4.541675484698752,321.5697486902958,321.8334655761719,321.8334655761719,310.93888615126593,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021594054392697817,0.40619060197801493,0.04399999603629112,13181.465950956312,189056.684416806,0.0429663360118866,0.0,0.0003259294830071101,178.11959471431464,118554.2890625,0.0002616529818624258,2.851503793796311e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
98.32775919732441,133.06226917891996,299.5766396410888,304.8980569998955,304.90853575639505,298.04848651184284,298.03799724259903,17608.30859375,34664.178106709864,79.11308291125856,79.10821619958782,880.1786264272837,1746.3156770942205,361.5248704993207,714.5146708919053,276.1606628009707,40.8098005722199,2.4352025043132232e-06,0.0,0.0,2647.7370834095423,1320.8589569397993,0.0,-5.413074859461631e-07,121.68090105854151,13.298237472074884,13.310751758690262,157.88490448508378,310.96334451018373,51.34899943169941,51.44835398747371,0.0,0.0,0.0,332.7566164967208,0.0,7.924896240234375,27.858551995012675,27.84806294903707,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,53.36974963695309,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6775448182753495,0.7364530836459386,-6.149999618530273,-4.736001676540312,4.179399753494008,4.498369621991314,321.0596793184312,321.31079173008334,321.31079173008334,310.5200594388522,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021898230350884704,0.41325630960257154,0.04399999603629112,13457.419173939172,191802.13822115384,0.0429663360118866,0.0,0.00033194306285126777,179.94648513028454,118554.2890625,0.0002616529818624258,2.851814904253514e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
99.33110367892976,132.64955848515234,299.27767862683555,304.41378222819554,304.4224219689002,297.79299008168505,297.7843707540761,17623.45012019231,34723.392205790136,78.9099075674612,78.90529400369395,870.5686010660535,1727.1501354613033,354.60257529574494,700.9537610720631,275.9459195854672,40.26749017007375,4.0030790446705226e-07,0.0,0.0,2648.9027585441054,1319.6107300212948,0.0,-5.413074859461631e-07,120.58656655506147,13.321346413730378,13.333713046683116,153.52300152730783,302.3448009682339,51.54550149209523,51.64420916962384,0.0,0.0,0.0,332.5152528692647,0.0,7.924896240234375,28.101457857367983,28.092819405239958,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,53.90686235459752,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6963661313056946,0.7372374721992774,-6.149999618530273,-4.716396153172521,4.153235741682276,4.457913690586154,320.57289832890234,320.81276935079825,320.81276935079825,310.1190918377012,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.022203003825700802,0.41950235717671375,0.04399999603629112,13733.345530021947,194547.56056647157,0.0429663360118866,0.0,0.00033730343330720046,181.77337554625444,118554.2890625,0.0002616529818624258,2.8520903022909993e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
100.33444816053512,132.25054880607885,298.9880065917969,303.9521808943222,303.9591977939159,297.5420416892572,297.53502478966345,17654.0390625,34781.482977111205,78.70593225995833,78.70147434604607,860.9948183397785,1708.0848347845683,347.4273006987811,686.941334395903,275.73939008936037,39.745939401479866,1.4041639362865975e-06,0.0,0.0,2650.0198447951507,1318.4009683156094,0.0,-5.413074859461631e-07,119.56114786205484,13.34426457905849,13.356476837974727,149.4985545997237,294.3519206477647,51.73611260098359,51.83501165128472,0.0,0.0,0.0,332.2806349534255,0.0,7.924896240234375,28.328451481949926,28.32143459511441,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,54.43399993233059,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7144692181344814,0.737987294643619,-6.149999618530273,-4.6975433834420395,4.128104669194556,4.4200054554636266,320.10688776635004,320.3366849255004,320.3366849255004,309.733968167002,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02250837671093917,0.4249664086561937,0.04399999603629112,14009.244032843853,197292.9566785117,0.0429663360118866,0.0,0.00034202869812549906,183.60026596222434,118554.2890625,0.0002616529818624258,2.8523310902528465e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
101.33779264214047,131.86600037641747,298.7069455149979,303.51200810563205,303.51712689351876,297.2951295782491,297.2900004817491,17669.867814590303,34838.425415447324,78.50235176724334,78.49804414474845,851.4129848926761,1688.984417050977,340.1048171639841,672.5600981951557,275.5407983275959,39.24444554561755,-1.8418815608527552e-06,0.0,0.0,2651.092030400815,1317.2386650161998,0.0,-5.413074859461631e-07,118.5962103393963,13.367029843920449,13.379081008426322,145.7238448024992,286.8835899327511,51.92316496731047,52.02142813692125,0.0,0.0,0.0,332.0478265564577,0.0,7.924896240234375,28.53580844840876,28.530696645628254,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,54.92889423434153,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7319107384586017,0.7387061424079946,-6.149999618530273,-4.679382697395656,4.10393413811623,4.384333017279073,319.65951109410923,319.8802579031342,319.8802579031342,309.3631371335441,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.022814349012829388,0.4296946547501861,0.04399999603629112,14285.115345422242,200038.33178302675,0.0429663360118866,0.0,0.0003461548240923862,185.42715637819424,118554.2890625,0.0002616529818624258,2.8525391692567435e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
102.34113712374582,131.4964868041584,298.4338997423051,303.0912115294798,303.09453478146554,297.0527444794824,297.0493698885608,17700.8984375,34894.18800951087,78.30047997822331,78.29626926690041,841.7997199731526,1669.8262988444553,332.69171326295987,657.9348618115071,275.3504800955986,38.76385408739581,-1.078581969916831e-06,0.0,0.0,2652.117435723244,1316.1483068561872,0.0,-5.413074859461631e-07,117.68441047796038,13.389673357424527,13.401557683147315,142.18702182323239,279.8453519176878,52.10720211526622,52.20474365642637,0.0,0.0,0.0,331.8186887402997,0.0,7.924896240234375,28.727482709597584,28.724161275653138,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,55.418385827820444,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7487387288374248,0.7393970842345503,-6.149999618530273,-4.661863706582366,4.080658204579433,4.35062519124519,319.2290325866495,319.4415580213668,319.4415580213668,309.0052749480691,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02312092322320444,0.4337403852006664,0.04399999603629112,14560.96041492475,202783.67009824415,0.0429663360118866,0.0,0.00034972352215577925,187.25404679416414,118554.2890625,0.0002616529818624258,2.8527175336390934e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
103.34448160535118,131.1422269687206,298.168409060475,302.6884210388796,302.6899034378919,296.8147363567033,296.8131729177009,17700.8984375,34948.748432274246,78.1012868976912,78.09717855804341,832.1558750114314,1650.6017645896477,325.26173834657186,643.1686297260399,275.1682392235185,38.30365754449647,1.846731025765663e-06,0.0,0.0,2653.095645968332,1315.0516835088315,0.0,-5.413074859461631e-07,116.81959105016395,13.412220664646316,13.423935625465418,138.828045899254,273.2301683712962,52.289504430764495,52.385848718343375,0.0,0.0,0.0,331.598781215706,0.0,7.924896240234375,28.910349453572046,28.90885870432774,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,55.86600035090112,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7649906419192669,0.7400627032570217,-6.149999618530273,-4.6449462753474515,4.058217815730883,4.318654006141484,318.8139342241064,319.0189537635216,319.0189537635216,308.65936585493307,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02342809549218237,0.4371735590158099,0.04399999603629112,14836.776664402176,205528.96660744149,0.0429663360118866,0.0,0.0003532502032430176,189.08093721013404,118554.2890625,0.0002616529818624258,2.852868580329076e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
