TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
54.180602006688964,152.76875233729945,313.6774187885399,323.40079225265856,323.32560857562316,304.4160761498289,304.49125431532843,16649.908203125,33271.33984375,83.12842299547482,83.12018472933052,983.3079276706861,1951.9198381813076,1162.5169249059365,2312.360403820025,287.1730460993024,68.61879487819098,6.723471502622764e-08,0.0,0.0,2590.5376205189173,1360.5400586590717,0.0,-5.413074859461631e-07,1553.7055549749164,12.79211804380385,12.806629136254555,534.7117746410561,1062.752312395485,66.03890575294112,66.18766281995487,100.0,0.0,0.0,343.61141845294867,0.0,7.924896240234375,20.210638518317488,20.28581302859711,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.032760610548548,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.37507174684849875,0.3144328066935906,0.09312503039836884,0.03248608180860611,60.321935736614726,57.43828166846846,591.5301834157478,589.2601816438911,589.2601816438911,451.47718132299724,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015490285360743369,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.34046974269841423,3.1392715754918754e-05,99.56306544275188,84910.47671927257,0.010522570906449919,0.0001913284436417245,1158.3685029198891,2316.5088258060723,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
55.18394648829432,152.71669639153623,313.6571638942961,323.38912208582644,323.317942947847,304.3415948874177,304.41274912142035,16649.908203125,33271.33984375,83.0235424233121,83.01522760805877,987.4115457694268,1960.1048669719378,1161.02674033889,2309.2862977503137,287.1207523409738,68.48679576350693,1.7490173876007939e-06,0.0,0.0,2590.72487801134,1360.170299925533,0.0,-5.413074859461631e-07,1579.268970706391,12.780710137408713,12.795163036588841,537.0503448180132,1067.4063471663358,65.5899550524045,65.73607181306667,100.0,0.0,0.0,343.5782104288057,0.0,7.924896240234375,20.189098428324314,20.260258033522792,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.96745015067799,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3733161907132254,0.3073378540201729,0.09493105250557132,0.028952688751212714,61.10343037480894,58.38332430734284,595.9061714095815,593.7649191151495,593.7649191151495,453.71495214353837,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015354340547153782,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3370384443364414,3.1392715754918754e-05,101.38997116854358,87043.84171195654,0.010419159884686054,0.00018968591762451225,1156.8478150638848,2313.465245479724,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
56.187290969899664,152.6894385806693,313.6535515928747,323.38618545787386,323.31831569097517,304.27073164209474,304.33860140899355,16649.908203125,33271.33984375,83.0665388330568,83.0579831432738,991.0593251512202,1967.3796272405414,962.3818553299429,1911.9526399848494,287.0841859543204,68.39443354782054,-2.2268713335044385e-06,0.0,0.0,2590.838717763639,1359.865899841921,0.0,-5.413074859461631e-07,1602.9732486380383,12.769759417377585,12.784155797798896,539.6938586793217,1072.6678372896633,65.16948141142676,65.31332741931928,100.0,0.0,0.0,343.5579912574794,0.0,7.924896240234375,20.171824279836187,20.23969714697388,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.9087440935664355,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3730045018786172,0.3007350675637108,0.09673708071776456,0.02446763010627052,61.68671988803009,59.259637481791515,599.8676992563101,597.9571467881219,597.9571467881219,455.80511515435563,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015231096556403964,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.27713645665741343,3.1392715754918754e-05,103.21687689433529,88993.33544105351,0.008613861299876801,0.00016101172054108624,958.1757089876431,1916.1588841058776,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
57.19063545150502,152.69975158283142,313.6935044100452,323.31529700237775,323.2474211115502,304.2884907291884,304.35636662001593,16649.908203125,33271.33984375,83.78624031296542,83.77437884990985,972.2142131894727,1929.6482713374005,106.05767891159823,198.06969959680055,287.0620534635308,68.33857949043197,2.7373420901839015e-06,0.0,0.0,2590.884764808476,1363.0052314681752,0.0,-5.413074859461631e-07,1623.7608940609323,12.773445247407741,12.78777227433629,512.8076538290068,1016.9637261330084,62.75942847720756,62.90011733192265,100.0,0.0,0.0,343.549857149156,0.0,7.924896240234375,20.234566321739784,20.302441848959013,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.8586745437571035,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.376470148862405,0.2949227218245184,0.09854310892995784,0.016995665221708672,62.08068672869118,60.028127612876254,603.2632450371682,601.6475401403114,601.6475401403114,457.65204428988557,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015169931921397763,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.029182121712079016,3.1392715754918754e-05,105.04378262012699,89967.01690530937,0.0011411308996958727,4.231969220096551e-05,101.38380335166701,202.74357043620336,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
58.19397993311037,152.8450402607487,313.93012974971913,322.9364511751411,322.8567707993115,304.6813397359689,304.7610141920007,16649.908203125,33271.33984375,84.65976745707533,84.63589028450957,872.8217199829509,1730.5057128089725,319.53985373710935,617.754082925348,287.0752623695195,68.3718983576848,1.330542409354565e-06,0.0,0.0,2590.739439897314,1377.8788156158548,0.0,-5.413074859461631e-07,1639.6966107728888,12.836493868492916,12.850710390403519,387.977024346291,759.1272235985184,54.026645264896665,54.14951481388564,100.0,0.0,0.0,343.5756211296771,0.0,7.924896240234375,20.639169584548593,20.71884842301691,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.8211420929950215,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3970500907571022,0.2903304634285611,0.1003491371421511,-0.006370481290546236,61.757546861833546,60.617249300647345,605.4608446204144,604.5632475275659,604.5632475275659,459.1545638782922,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015146082967993208,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.08955837082877868,3.1392715754918754e-05,106.8706883459187,90348.55860681439,0.0029607213847495087,7.122089719087583e-05,312.48958952530796,624.8043296074036,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
59.197324414715716,153.2421514198533,314.3630403754703,322.7284434647066,322.64088985991714,305.0501619166754,305.1376910257499,16649.908203125,33271.33984375,84.89990795735133,84.87288918383544,853.4579822961301,1690.4455403101479,1192.7648464445288,2358.1671326295987,287.2312275047685,68.76573224530172,-2.3798222742168936e-06,0.0,0.0,2589.8840642310306,1377.9477555392975,0.0,-5.413074859461631e-07,1641.3450005062448,12.879595782047131,12.893887832411956,411.1386982078931,807.1894241384032,57.07648442501205,57.14592360174373,100.0,0.0,0.0,343.7271084482455,0.0,7.924896240234375,20.99866232345734,21.086217057346104,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.8174725663303133,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.43489266129640425,0.2892022066092411,0.10215516535434435,-0.04353527443165757,58.78944408455024,60.678189842198606,603.7927244052441,605.2795816376855,605.2795816376855,459.7247263420386,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01505992051687428,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.33825630786825583,3.1392715754918754e-05,108.69759407171038,91730.44515572742,0.010455860831092633,0.0001902688717774044,1183.8840446344586,2367.047860544262,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
60.20066889632107,153.65851427161175,314.6123455136915,322.921341095481,322.8398440561964,305.1022275586591,305.1837307218724,16649.908203125,33271.33984375,84.67989357020144,84.66266695871002,922.9016315370898,1828.7723768355456,1188.3126032902644,2352.310256192517,287.51845200962845,69.49102739825297,-3.7029530979401138e-06,0.0,0.0,2588.589073768029,1367.4841414741848,0.0,-5.413074859461631e-07,1616.8197437911529,12.865973293980627,12.880587424721606,521.7021159806777,1036.7582179040812,66.81083809332705,66.87267135058757,100.0,0.0,0.0,343.9559412927532,0.0,7.924896240234375,21.03459562346289,21.11610068126666,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.8757074923818324,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4568361631005903,0.2954198661257192,0.10396119356653763,-0.05745509149737184,55.58080321091872,59.77152382330751,598.0329122383857,601.3318522271504,601.3318522271504,457.9519102166728,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014925023269867619,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3342527057414868,3.1392715754918754e-05,110.52449979750209,93907.988006898,0.010335203288216455,0.00018835239914241232,1180.4073433254075,2360.215613731971,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
61.20401337792642,153.88861956644217,314.6804332924527,323.1254102011588,323.0485585700708,305.1259447180707,305.2028206407426,16649.908203125,33271.33984375,84.50977902109408,84.49738684306575,934.0277822232965,1851.6082857572114,1184.0551402624633,2349.282863451087,287.6818283234153,69.90361061223773,-9.496725184259262e-07,0.0,0.0,2587.6752202981293,1367.3874107539455,0.0,-5.413074859461631e-07,1579.2330612131584,12.849525757856593,12.864423212797746,526.1925853104098,1045.4748780113398,66.89569808806863,67.00177522487066,100.0,0.0,0.0,344.1170265427401,0.0,7.924896240234375,20.991617898079863,21.068485917056282,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.9679790723283954,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4628507485955854,0.3057957209870967,0.10576722177873088,-0.051287807349775935,54.39435493188558,58.381999650527796,591.6049437251777,594.7440379471285,594.7440379471285,454.6972666456548,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014791638272686746,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3305837887784709,3.1392715754918754e-05,112.3514055232938,96080.55348557692,0.010224630916023932,0.00018659613316568754,1177.913655871133,2355.4243727463945,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
62.207357859531776,153.9969426796189,314.6936773089661,323.3161095456535,323.2431235425049,305.1328453650841,305.2058313682326,16649.908203125,33271.33984375,84.36701518795562,84.35684961937741,931.9212111661267,1847.657566236413,1180.9165778016566,2346.1362141382733,287.7820402930014,70.15668426309541,2.346718822369478e-06,0.0,0.0,2587.1965446344584,1366.9747371609794,0.0,-5.413074859461631e-07,1544.4297128122387,12.833640101761322,12.848636305053098,530.6648349315426,1054.3768265638064,66.97427809597258,67.10641331497243,100.0,0.0,0.0,344.20125056748407,0.0,7.924896240234375,20.885147860217653,20.95814879682152,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.057341542132324,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.46402332067090934,0.31545128331933936,0.10757324999092416,-0.04099879017641708,53.63379845252404,57.095369090204656,585.8886347231658,588.6135162047319,588.6135162047319,451.65311434436404,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01465969210970262,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3270520170197439,3.1392715754918754e-05,114.1783112490855,98249.04716241639,0.010118191292428452,0.00018490550430829523,1175.7869909790447,2351.2658724067205,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
63.21070234113712,154.01508864590954,314.6613631742854,323.48928108342915,323.4197370344181,305.11523508945834,305.18477913846937,16649.908203125,33271.33984375,84.12672493210604,84.11778966080783,966.451672812369,1917.1367955032392,1329.3459419582186,2644.425898829428,287.81175880049386,70.23170399745571,2.081807022867037e-07,0.0,0.0,2587.0173756270906,1365.964073359767,0.0,-5.413074859461631e-07,1515.2952113326976,12.819409421455102,12.834408858946732,538.2201395194267,1069.7789200492525,64.4210361876217,64.55555162461708,78.92976588628784,0.0,0.0,344.23274899485915,0.0,7.924896240234375,20.743473333658585,20.813031531496588,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.135249168179106,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.46116653393742235,0.3236064447407738,0.10900001227855682,-0.028560069866204366,53.33934870691204,56.01830586462117,581.3267732448004,583.4356432248119,583.4356432248119,449.0588757569176,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014529142659593586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.32359384912312233,3.1392715754918754e-05,116.00521697487719,100413.90805288461,0.010013970614949796,0.00018325015085081205,1173.794026964883,2347.319206110211,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
64.21404682274247,153.95080984874713,314.5703807818052,323.6914985171927,323.6263355267885,305.01540688607207,305.0805764086669,16649.908203125,33271.33984375,83.49819101697226,83.49130879277769,1120.6629597845683,2226.9539545882108,1815.9889871348505,3619.0702733068565,287.7878109731004,70.1712615354404,8.472039560297244e-07,0.0,0.0,2587.0828804347825,1362.3914990887592,0.0,-5.413074859461631e-07,1493.6801206658915,12.80431842803955,12.819307327270508,566.3339629412495,1127.3417760536424,55.5093222653188,55.61065070365982,0.0,0.0,0.0,344.22124948150736,0.0,7.924896240234375,20.529763633192186,20.594919262123746,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.194986625658629,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4531393974122395,0.32973470008094174,0.10900001227855682,-0.014404701025390309,53.46201140745029,55.21922706680553,578.1613920588159,579.5446573212793,579.5446573212793,447.0847583375248,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01440017345831745,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.31954708605705695,3.1392715754918754e-05,117.8321227006689,102571.70686141304,0.009892010329334832,0.00018131300495714757,1169.4722937134197,2338.707381538723,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
65.21739130434783,153.75172756029212,314.35346255095106,323.9588503630265,323.8992866847826,304.7698271378227,304.8294279679008,16649.908203125,33271.33984375,83.16132288393769,83.15594548764436,1173.523973547894,2333.317786175272,1300.7586922023586,2592.304899796192,287.70198921535325,69.95454207710597,-2.624137412409331e-06,0.0,0.0,2587.434867527174,1357.595793350883,0.0,-5.413074859461631e-07,1480.9809888756795,12.76889647608218,12.783857387045154,598.8810212508492,1192.9862909731658,58.28639387047809,58.40168811963952,0.0,0.0,0.0,344.1593574855639,0.0,7.924896240234375,20.20052304475204,20.26009476703146,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.230840330538543,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4340497022089751,0.3335032087305318,0.10900001227855682,0.008453527870385589,54.23849271691364,54.74975884479025,576.7495223335598,577.1519536557405,577.1519536557405,445.81821607506794,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014285734611684862,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.2523807565803108,3.1392715754918754e-05,119.65902842646061,104501.61684782608,0.007867782862614015,0.0001491614775263965,930.1908920951491,1860.253272678537,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
66.22073578595318,153.44679663412546,314.1191445034882,324.05941690808555,324.00239833461796,304.6003051553681,304.6573645550272,16649.908203125,33271.33984375,83.51981552787448,83.51246056189905,1188.526006692229,2363.545297475961,469.37443955845674,928.9818470422244,287.521991640429,69.4999997448363,-9.028167376855968e-07,0.0,0.0,2588.237195273307,1358.9797669477687,0.0,-5.413074859461631e-07,1481.9750617292016,12.759848639319173,12.774672374278806,573.2349784111095,1140.5273359930227,55.399247236475055,55.524395346242805,0.0,0.0,0.0,344.01798597865275,0.0,7.924896240234375,19.958578830578652,20.01560357262857,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.2280005212611576,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.41351309707730904,0.33364556674973217,0.10900001227855682,0.029132491918311902,56.218260812918885,54.78650746935587,578.188611288932,577.0615718165369,577.0615718165369,445.6396600729646,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014229990208652305,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.02734706898447263,3.1392715754918754e-05,121.4859341522523,105447.64010242475,0.0010858267642258601,4.1441281010645185e-05,101.28115569149772,202.54712776515794,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
67.22408026755853,153.2104039527102,314.03078213184574,323.85724591411474,323.7968838796966,304.6969570810579,304.757295436285,16649.908203125,33271.33984375,84.16803057616372,84.15549374583573,1111.7298637058423,2209.652063682326,517.464212781211,1020.0439930791445,287.327658254566,69.00924136566877,1.1539076433450234e-06,0.0,0.0,2589.1096134249583,1368.5034257257264,0.0,-5.413074859461631e-07,1498.5988116312187,12.808550780433475,12.823244024678615,480.1934554186154,950.8618509043816,47.05194059901413,47.16225901574994,0.0,0.0,0.0,343.86403102300636,0.0,7.924896240234375,20.006786786592922,20.067141816767563,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.181171715458898,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4057937243511047,0.3293098039850343,0.10895168611835875,0.03246775913647178,58.119067125097175,55.40106476748668,581.9540239927362,579.8144735380957,579.8144735380957,446.91833149071124,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01421895234169669,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.027596578238700147,3.1392715754918754e-05,123.312839878044,105635.80970422243,0.0010933463841701632,4.156071207089736e-05,102.28787070692185,204.55035022748353,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
68.22742474916387,153.18784789018406,314.1160945828543,323.65630715666805,323.5933796043779,304.8344825566014,304.89740316843904,16649.908203125,33271.33984375,84.71345002037228,84.69938169753671,1086.5890231435515,2158.622067862929,553.4520988336772,1088.905438783575,287.2430696519322,68.795655470628,5.021195531365861e-07,0.0,0.0,2589.454790708612,1369.8436222140206,0.0,-5.413074859461631e-07,1521.472211244513,12.849226973925944,12.863934813534536,472.5504874034869,935.8844253386941,47.976930586390665,48.05414299342942,0.0,0.0,0.0,343.8031134461878,0.0,7.924896240234375,20.146799699917285,20.2097205796768,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.118216356704865,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4132438616011054,0.32284218531388503,0.08404409476745955,-0.006357581008935062,46.416751402277946,56.24666102993049,576.1828000888381,583.9208910887855,583.9208910887855,448.99635524175636,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014240410574478248,0.0332383521798263,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.027870701121347,3.1565067762848494e-05,125.13974560383568,105825.35485472408,0.0010984551292348864,4.167198779253775e-05,102.99444102922013,205.9562423859153,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
