TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
69.23076923076923,137.94406949556793,302.6983830378606,309.8864440917969,309.8973013070913,300.49500920222357,300.4841965895433,17346.507662259617,34092.37560096154,81.36135570819562,81.36402658315805,995.7353515625,1978.251220703125,517.3148545485277,1024.1826735276443,278.6509117713341,47.098225520207336,-3.6805002030003123e-06,0.0,0.0,2633.371807391827,1333.3941744290864,0.0,-5.413074859461631e-07,135.14899385892429,13.30196028489333,13.316368103027344,204.22818110539367,402.9346782977765,53.15179003201998,53.26216008112981,0.0,0.0,0.0,335.60174560546875,0.0,7.924896240234375,25.71529667194073,25.70445031386155,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,47.49835029015174,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.47264219476626457,0.7276790004510145,-6.149999618530273,-4.9496786044194145,4.481664107396052,4.996265741494986,326.4765413724459,326.8816246619591,326.8816246619591,314.89659470778247,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02154222030479174,0.33231315704492415,0.04399999603629112,10954.443359374998,166908.79567307694,0.0429663360118866,0.04740397517497722,0.0002674298369898818,126.9666513296274,79537.93930288461,0.0011695682142789548,4.7933920051526424e-05,99.40439723088191,198.8150177001953,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
70.23411371237458,137.38808515159582,302.28253357545987,309.2133722719939,309.2252215637411,300.1898283176996,300.17806343410325,17392.496374634196,34156.55764005017,81.0590395464945,81.06178467409268,986.3839817621238,1959.5790844154997,507.0763887641422,1003.9549246185201,278.34302819293475,46.32074594657158,-2.813462044688528e-06,0.0,0.0,2635.0827187630643,1331.7109881244774,0.0,-5.413074859461631e-07,133.04152033879208,13.321200010369854,13.335523401215722,198.54989118799318,391.6159678175298,53.265472348318454,53.37676417628259,0.0,0.0,0.0,335.2749462319058,0.0,7.924896240234375,26.061576517928003,26.04973980575102,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,48.329187527149415,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5008298442714588,0.7289349998917467,-6.149999618530273,-4.920234898659697,4.440785001352878,4.918355573379873,325.70820877942754,326.0841738085284,326.0841738085284,314.286015539265,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02182527216008076,0.34040594778730715,0.04399999603629112,11230.617324676003,169654.50323996655,0.0429663360118866,0.04809424517844433,0.00027427942348787416,128.79355348312734,79720.70241952341,0.001165987243938157,4.81200944078443e-05,99.03622076742624,198.07901485787588,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
71.23745819397993,136.8558319500059,301.8813864411319,308.56766216571515,308.5798024461421,299.8867602906498,299.87467379873016,17427.275390625,34220.32621760033,80.75822300735524,80.76107629884446,976.9624637871682,1940.734096973636,496.59095861122364,983.2538982888927,278.0470814784634,45.57343672430237,-2.332664634770597e-07,0.0,0.0,2636.700765246133,1330.0409437709031,0.0,-5.413074859461631e-07,131.16259602320235,13.34045242705074,13.35468884535059,193.32817889057276,381.2287031192843,53.37640976666607,53.48745795157443,0.0,0.0,0.0,334.96298942438335,0.0,7.924896240234375,26.39533491357912,26.383202524089494,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,49.09145189368206,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5277579791569789,0.730102986795049,-6.149999618530273,-4.892138890996824,4.40222349294452,4.848894522740291,324.99097047123223,325.34257849243573,325.34257849243573,313.7110577331339,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0221087717230005,0.34759454244753984,0.04399999603629112,11506.764227111205,172400.18305811036,0.0429663360118866,0.04877794784397185,0.000280408682297747,130.62044389909724,79902.78315739967,0.0011624177297994644,4.830438051932261e-05,98.6680144243017,197.34297006664468,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
72.24080267558529,136.34119473970853,301.493752776181,307.9482463721846,307.9602923441093,299.58648201932874,299.57446656498223,17437.93514187918,34283.53049226588,80.46054985531198,80.46353266789363,967.4654481817647,1921.7405997694136,486.048342191256,962.2666091153454,277.76326432754365,44.8567392610786,3.1358011204378084e-06,0.0,0.0,2638.242447154578,1328.3773466894859,0.0,-5.413074859461631e-07,129.4679941030649,13.359776598952685,13.373918823573899,188.4351714781694,371.5795115595279,53.48620828736985,53.597152212391734,0.0,0.0,0.0,334.6630712400711,0.0,7.924896240234375,26.71480427617612,26.702776988613167,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,49.78500687717196,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5535364394203875,0.7311972539161758,-6.149999618530273,-4.8652660774945415,4.365747383206983,4.786247306045481,324.31681287886704,324.64781387992525,324.64781387992525,313.1665608587871,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.022392718009276932,0.3539329569874001,0.04399999603629112,11782.884628448997,175145.83962165553,0.0429663360118866,0.0494566468964253,0.0002858460541887763,132.44733431506717,80084.19128867057,0.0011588882664249692,4.8487424096781725e-05,98.30297468816956,196.6130277703837,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
73.24414715719064,135.84145281227137,301.1186441785117,307.3537607862798,307.3656303890573,299.28975062545726,299.27790408947794,17471.54296875,34346.08257995402,80.16709657496833,80.17014353570332,957.8883166871342,1902.6111840085441,475.4340707019818,941.1850837018577,277.48963647542587,44.165794091878524,2.6262088565537566e-06,0.0,0.0,2639.7255981853577,1326.7676365064538,0.0,-5.413074859461631e-07,127.92458027102874,13.379194014048496,13.393237914528736,183.8900650177512,362.5374984486047,53.59601016347624,53.70706166551264,0.0,0.0,0.0,334.3720753137084,0.0,7.924896240234375,27.01830397003072,27.006439291912578,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,50.45471095719864,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5782559298751346,0.7322288548268602,-6.149999618530273,-4.83951484558973,4.331158036771027,4.7291896367152795,323.67952919644256,323.99283888188495,323.99283888188495,312.6484405619644,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.022677112900243955,0.359456925089144,0.04399999603629112,12058.976252220946,177891.46044105352,0.0429663360118866,0.05013116032981554,0.0002906162609668592,134.27422473103707,80264.93878030937,0.0011554114986989758,4.866955822820769e-05,97.94241996433423,195.89213556908445,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
74.24749163879599,135.35573085414924,300.75528944136704,306.7835797466163,306.79455219383624,298.9963834118285,298.9854260702994,17482.940635451505,34407.90937238713,79.89455714911522,79.8977234243948,948.2465848890834,1883.3367242207096,440.70324043605575,871.9257063339375,277.2255424576061,43.49888911933005,3.614715989629701e-06,0.0,0.0,2641.154727183058,1325.1702023509354,0.0,-5.413074859461631e-07,126.50621116918863,13.39872057541557,13.412665223596886,179.57014393886192,354.00377254422284,53.707165236457136,53.81769992994225,0.0,0.0,0.0,334.08935312124396,0.0,7.924896240234375,27.305768634962003,27.29478800974562,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,51.071453962039,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6019879043301612,0.7332064375829537,-6.149999618530273,-4.814805590588113,4.298282063525656,4.676754661228346,323.07422048511313,323.372137471585,323.372137471585,312.1535258723741,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.022964060387533645,0.3642469443206405,0.04399999603629112,12335.041090745195,180637.0657922241,0.0429663360118866,0.0381049223518289,0.00029550241351199266,136.10111514700696,80422.89639945651,0.0009322683977112622,4.37802186067975e-05,73.50036085249933,147.00639399397622,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
75.25083612040133,134.8842648917616,300.4050083734519,306.230734426441,306.2407653196201,298.712799582593,298.70282972457017,17517.595703125,34468.95955267559,79.68662680431353,79.68973566776135,936.1214050497101,1859.1056855370769,358.43941893306464,707.4253607402279,276.97038896745664,42.854536994245144,2.4901705812202296e-06,0.0,0.0,2642.533039820234,1323.8328281772574,0.0,-5.413074859461631e-07,125.19212706192681,13.420111984712225,13.433951856300583,173.62344171530435,342.0785236677599,53.57645954655166,53.68689759678666,0.0,0.0,0.0,333.81444996097014,0.0,7.924896240234375,27.583700747792935,27.573682249190416,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,51.676956457437875,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.624670541605423,0.7341368979833597,-6.149999618530273,-4.791192223794485,4.266969650485445,4.628174802531367,322.4970402031838,322.7813773777174,322.7813773777174,311.6793194518839,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023260036414881613,0.36991954726917686,0.04399999603629112,12611.077912703804,183382.61606396319,0.0429663360118866,0.0,0.00030505177936747185,137.92800556297684,80490.3046875,0.0002616529818624258,2.8499056838501875e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
76.25418060200668,134.4321140046901,300.07468692435066,305.68527160440397,305.69334488170205,298.45047660495925,298.44244884886473,17529.448859479515,34529.18671613712,79.51094282271472,79.51396237886868,918.3531002185018,1823.5543898770643,353.8675591204079,698.1105385464571,276.72510316778585,42.23514707431347,-1.6520514000881373e-07,0.0,0.0,2643.8553021791386,1322.985547528219,0.0,-5.413074859461631e-07,123.9420500024904,13.446618427799697,13.460353541932378,163.71204455321453,322.179893468136,52.99922557818053,53.1079315262096,0.0,0.0,0.0,333.54867961972855,0.0,7.924896240234375,27.863386032972045,27.855321807606163,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,52.24902912765043,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6458846719368644,0.7350251220141766,-6.149999618530273,-4.7690899124911,4.237088380449991,4.581961225107761,321.9459466328191,322.21743335532506,322.21743335532506,311.2262393606945,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02356297131565502,0.3791659281006624,0.04399999603629112,12887.086234714672,186128.14281981604,0.0429663360118866,0.0,0.00032269601064989565,139.75489597894673,80490.3046875,0.0002616529818624258,2.8503131569440267e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
77.25752508361204,134.00576863878945,299.765277671176,305.1627793328021,305.1692029257682,298.19680571795305,298.1903742659451,17564.228515625,34588.509706835284,79.3274883920931,79.33059100403037,905.8225295663278,1798.4747616566942,348.3572103953282,687.1352365551187,276.4936542829941,41.650681396790574,1.5665020957665477e-06,0.0,0.0,2645.0988540904577,1321.7826838158444,0.0,-5.413074859461631e-07,122.69719170407706,13.472393109248234,13.486028735055573,158.59322757784741,312.0259779097644,53.245040217370885,53.35177114735478,0.0,0.0,0.0,333.2969348103705,0.0,7.924896240234375,28.13413281903219,28.12771489070012,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,52.84826568297319,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.665600987780453,0.7358720902615167,-6.149999618530273,-4.7485264998215895,4.208522004028627,4.53594056260227,321.4219296050311,321.6796535121956,321.6796535121956,310.798844761673,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023866504854382478,0.38716486395402094,0.04399999603629112,13163.068493284907,188873.65348035117,0.0429663360118866,0.0,0.0003390064602016929,141.58178639491663,80490.3046875,0.0002616529818624258,2.8506655548105445e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
78.26086956521739,133.60052622919497,299.4673607867697,304.666283648947,304.6707922894022,297.94762918223506,297.94308206309444,17576.208135190216,34646.81640625,79.13932302723761,79.14256817361583,894.6218394403872,1776.0839047639265,342.38494873046875,675.4136034094769,276.2746038022249,41.09749818884808,-4.028702001644137e-06,0.0,0.0,2646.267525050951,1320.5791015625,0.0,-5.413074859461631e-07,121.5285813704781,13.497740165047023,13.511277406112008,153.8590558922809,302.6824659264606,53.47912846440854,53.58545950184698,0.0,0.0,0.0,333.0586362092391,0.0,7.924896240234375,28.39235206272291,28.387840436852496,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,53.40653328273607,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6844429684721905,0.7366765089656996,-6.149999618530273,-4.728880343229874,4.1811672086301055,4.492738599362581,320.9236543074898,321.1689147949219,321.1689147949219,310.39172230596125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.024170638912397884,0.3943160033744314,0.04399999603629112,13439.023479959238,191619.109375,0.0429663360118866,0.0,0.00035427825565895307,143.40867681088656,80490.3046875,0.0002616529818624258,2.8509806646110046e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
79.26421404682274,133.2126337772229,299.1796715777853,304.1936767986387,304.1966334314251,297.7033366838028,297.7003351422058,17610.150390625,34704.02912050585,78.94844833425057,78.95178858013855,883.7454086865072,1754.3592749758309,336.11184641350076,663.044385827106,276.06467695459474,40.567362156998755,-2.537856919594333e-06,0.0,0.0,2647.3754956299645,1319.407700146321,0.0,-5.413074859461631e-07,120.43649192478347,13.522738179235553,13.536170819132623,149.52861242389997,294.0777888983787,53.70455723382956,53.81106253531466,0.0,0.0,0.0,332.8312193191171,0.0,7.924896240234375,28.63753859733658,28.634572032303318,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,53.958446604751025,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7025076661221559,0.7374425951055061,-6.149999618530273,-4.710049244871108,4.154932931115396,4.452365712577284,320.4483670135804,320.6825047113425,320.6825047113425,310.0021723616482,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0244753743867611,0.40066722962369883,0.04399999603629112,13714.951665055394,194364.53381061874,0.0429663360118866,0.0,0.0003685252410032628,145.23556722685646,80490.3046875,0.0002616529818624258,2.8512606344563047e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
80.2675585284281,132.84078780464506,298.9013859675481,303.74407632374846,303.74518148875154,297.4631643646138,297.4620510343724,17622.64882289925,34760.09517401756,78.75625750691596,78.75973962381931,872.9471300820442,1732.7841923436192,329.57377272385816,650.2093660998902,275.8630608906316,40.05824526018123,-1.5606929603329716e-06,0.0,0.0,2648.430836349028,1318.25210663148,0.0,-5.413074859461631e-07,119.41154375363352,13.547437068211991,13.560761072165192,145.50458906805235,286.12279528359505,53.92368007902318,54.029786304486635,0.0,0.0,0.0,332.6132094979685,0.0,7.924896240234375,28.86912925107822,28.868016833047005,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,54.47091175959661,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7198605637087869,0.738174488313222,-6.149999618530273,-4.691964773031382,4.1297365048258605,4.414474764795207,319.993697967019,320.21783324787054,320.21783324787054,309.62839633086855,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.024780708897771644,0.4062639542646631,0.04399999603629112,13990.852062212585,197109.9309678094,0.0429663360118866,0.0,0.00038176722105056753,147.06245764282636,80490.3046875,0.0002616529818624258,2.8515071288130036e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
81.27090301003345,132.4842177681301,298.6317108052232,303.31539518936825,303.31474339922136,297.22760622158495,297.2282192268499,17656.86328125,34814.982428407195,78.56407392623034,78.56762907098368,862.1570432529003,1711.234057780492,322.86133751502405,637.0009832988216,275.67007293190846,39.57091487769698,-1.8883679673539661e-06,0.0,0.0,2649.4361331391096,1317.1825281864026,0.0,-5.413074859461631e-07,118.44603435809795,13.571876701303948,13.58508834073376,141.78665273404837,278.71959898065165,54.137111893465686,54.24317107950166,0.0,0.0,0.0,332.40431585917906,0.0,7.924896240234375,29.08892539671831,29.089568843012273,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,54.98166375814074,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7365611943114164,0.7388755394064862,-6.149999618530273,-4.674563036315816,4.105505180996795,4.378781207030434,319.5575826893682,319.77271640739315,319.77271640739315,309.268880072246,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025086641710338788,0.4111493094310314,0.04399999603629112,14266.72500783863,199855.3081626254,0.0429663360118866,0.0,0.00039402854928270264,148.88934805879626,80490.3046875,0.0002616529818624258,2.8517222538153193e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
82.27424749163879,132.14180788786516,298.3699842982468,302.9061248677232,302.9037330652958,296.9964609815923,296.9988001182326,17656.86328125,34868.6485028219,78.37301342303937,78.37666323352418,851.3649400181596,1689.6700929367423,316.06818463890056,623.4979168435802,275.48538279453646,39.10449865589972,-7.191891414355447e-07,0.0,0.0,2650.3956482545987,1316.1256605677781,0.0,-5.413074859461631e-07,117.53351059725452,13.596091149244021,13.609183876012082,138.25951219641647,271.7686069450251,54.346541044305404,54.451937774352004,0.0,0.0,0.0,332.2012455662756,0.0,7.924896240234375,29.29510682402646,29.297495487940353,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,55.445943468789196,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7526627137110782,0.7395487644999321,-6.149999618530273,-4.657788313352145,4.0821724416420215,4.345046576050213,319.1383285267297,319.34525107699494,319.34525107699494,308.92233429465404,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025393176263192027,0.41537166459105884,0.04399999603629112,14542.572036998325,202600.6496132943,0.0429663360118866,0.0,0.0004053442589245599,150.71623847476613,80490.3046875,0.0002616529818624258,2.8519081460153543e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
83.27759197324414,131.81264661706012,298.11581961845474,302.5148662452315,302.5106262411162,296.7696929217182,296.7739108796901,17669.641186768393,34921.08225334448,78.18414758280369,78.187885986124,840.5588227849343,1668.0921867651286,309.18429677701715,609.8778937604516,275.30846106487775,38.6577601097898,2.1470631901536787e-06,0.0,0.0,2651.3121186833714,1315.0960362667224,0.0,-5.413074859461631e-07,116.66795037821385,13.620108154705136,13.633079949828693,134.93656528434627,265.18522404189093,54.55246054607889,54.6573084190139,0.0,0.0,0.0,331.99880583389944,0.0,7.924896240234375,29.48392856559626,29.488160302407767,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,55.90474486590229,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7681994800982268,0.7401967238024325,-6.149999618530273,-4.641603530450011,4.0596790106400205,4.313048142653245,318.73441735717364,318.9338628966673,318.9338628966673,308.5877001708168,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025700307099217154,0.41898626756907303,0.04399999603629112,14818.39011548913,205345.94821279263,0.0429663360118866,0.0,0.0004157610604559759,152.54312889073603,80490.3046875,0.0002616529818624258,2.8520674420352076e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
