TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
64.21404682274247,145.54013469785352,308.1196102282674,318.4328794957802,318.40441578128264,303.39774018864966,303.4262039031472,16931.084343645485,33482.55396895903,84.02688164854527,84.01834910210957,1072.8929578085808,2132.0906488424957,623.6402679749556,1233.4379952217025,283.0186628769074,58.12798165158683,2.3602288686418265e-06,0.0,0.0,2608.213885151024,1352.1576433979149,0.0,-5.413074859461631e-07,209.58793456418857,13.070662606918692,13.085582021885493,314.52217147980247,622.5345875411529,51.54819526799945,51.644539746951104,0.0,0.0,0.0,339.94544712436635,0.0,7.924896240234375,21.512570218497693,21.541014310906963,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,30.185769990136393,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.07941257706952333,0.6981613107748255,-6.149999618530273,-5.372425997935011,5.194418068314874,7.74816778431768,343.6126836566224,345.62300400749893,345.62300400749893,327.0366937643708,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018242647833997587,0.2129399865167994,0.04399999603629112,8195.805097394963,139495.6821174749,0.0429663360118866,0.03898193712118876,0.00016845089438321522,117.8321227006689,85509.31495610368,0.001171178545376105,4.542015120747225e-05,102.54017662124889,205.05849352169992,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
65.21739130434783,144.62054310674253,307.4820490298064,317.5045577339504,317.4831967561141,303.18304443359375,303.2043987771739,16978.927904211956,33534.298063858696,83.87206235139266,83.86416924518088,1065.0683487601902,2116.470066236413,623.8639260996943,1234.684135105299,282.4796142578125,56.76672894021739,3.813807068028323e-07,0.0,0.0,2611.455990998641,1350.424369480299,0.0,-5.413074859461631e-07,191.99970278532606,13.091915876969047,13.10684009220289,297.2136907162873,588.1576431937839,51.818040764850124,51.91908446602199,0.0,0.0,0.0,339.43220984417457,0.0,7.924896240234375,21.927650617516562,21.9490035513173,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,32.99426302702531,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1281828498062881,0.7041057996127917,-6.149999618530273,-5.317710959393045,5.0216220980105195,7.097955745199451,340.21422012992525,341.84871905782944,341.84871905782944,324.8221448815387,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0185217318813438,0.23254336935022607,0.04399999603629112,8472.251953125,142241.7160326087,0.0429663360118866,0.039820583942143814,0.0001836131123127416,119.65902842646061,85698.14334239131,0.0011695014191386492,4.566268825842796e-05,102.38511326002038,204.75005572775137,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
66.22073578595318,143.75914669993728,306.87738333099264,316.5765136922881,316.5618051382212,302.95386068797035,302.9685387244591,17027.19551499791,33589.05699989549,83.67080984466452,83.66343160775992,1057.2170385660534,2100.7984035326085,621.4395888720866,1230.5339094181124,281.9723949623746,55.4858617112788,3.200906465214193e-06,0.0,0.0,2614.4585042589883,1348.60712547685,0.0,-5.413074859461631e-07,178.05138802927073,13.111760544537702,13.126667689320236,282.26950542743384,558.4652199633543,52.03835560725285,52.14342357163446,0.0,0.0,0.0,338.9491078048247,0.0,7.924896240234375,22.372597059677283,22.38729312986036,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,35.62580522007768,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.17380767173591682,0.7089797710893944,-6.149999618530273,-5.26721225853349,4.937847164562314,6.582306412151424,337.4596237131584,338.75413926548777,338.75413926548777,322.9644945839974,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01880123050740132,0.2510868898502561,0.04399999603629112,8748.672985472409,144987.706208194,0.0429663360118866,0.04063085633576116,0.00019805447912321785,121.4859341522523,85886.59981187292,0.0011672674130062794,4.589344201769904e-05,102.16614805495858,204.3135396389658,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
67.22408026755853,142.94451240871263,306.30240735720633,315.6613181634093,315.6527329256702,302.7106784578151,302.7192468547502,17075.034235211122,33646.24069816054,83.4335002835379,83.42652002545104,1049.311938639867,2085.013671875,616.9019162997753,1222.011575450068,281.49562955620297,54.28189255322101,-2.853627627268939e-06,0.0,0.0,2617.2341390246133,1346.7278995577708,0.0,-5.413074859461631e-07,167.4894755691987,13.13054094027516,13.145410320830583,269.3284561004128,532.7447360750025,52.21971138026005,52.32785075005879,0.0,0.0,0.0,338.49562475912546,0.0,7.924896240234375,22.83431310876955,22.84288614330483,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,37.927199602924475,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.21662560404343773,0.7128585325834345,-6.149999618530273,-5.2205155748986085,4.862433797140982,6.191847400920445,335.244918466013,336.2914415442425,336.2914415442425,321.43843747142165,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01908115019716547,0.2685094832576638,0.04399999603629112,9025.065508073789,147733.66842600337,0.0429663360118866,0.041416740798730915,0.00021205400880838885,123.312839878044,86074.57650501672,0.0011646004540091972,4.611430165482869e-05,101.89720735581822,203.77676708004546,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
68.22742474916387,142.16573647591582,305.7542006068405,314.76810641591766,314.76505680148017,302.4541054409882,302.45719251345633,17121.82361125627,33705.325721153844,83.1689634036061,83.16231026537841,1041.3376444430655,2069.084970735786,610.6743715216085,1210.0110120486258,281.04532809560516,53.14479156800338,2.495583718782333e-06,0.0,0.0,2619.841453118468,1344.8070288820809,0.0,-5.413074859461631e-07,159.37166118302878,13.148537431672263,13.163350931378112,258.06200702373803,510.342754861583,52.370739046945225,52.48096999356579,0.0,0.0,0.0,338.0630953479372,0.0,7.924896240234375,23.2949743685515,23.298046175851468,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,39.91974586308201,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.25694027682610554,0.7160100928915782,-6.149999618530273,-5.177049498095561,4.793959030738244,5.891743310717835,333.4262924959827,334.2904772296,334.2904772296,320.15736996449755,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019361492694919324,0.2847863686922002,0.04399999603629112,9301.430187212582,150479.61136078593,0.0429663360118866,0.04218179222981268,0.00022552865285801704,125.13974560383568,86262.004180602,0.0011616049795395954,4.632693672224483e-05,101.58995627719025,203.16314880983487,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
69.23076923076923,141.4192598783053,305.22930673452527,313.9058110163762,313.9076115534856,302.1822204589844,302.1804598294772,17167.28801081731,33765.91796875,82.88424037053035,82.87784811166617,1033.2853064903848,2052.997258112981,603.1143564077524,1195.2690805288462,280.61850679837744,52.066941187931945,1.4332028180993146e-06,0.0,0.0,2622.302922175481,1342.8579758864182,0.0,-5.413074859461631e-07,153.02998469426083,13.165979165297287,13.180723923903246,248.17654418945315,490.6822580190806,52.49848439143254,52.61017872737004,0.0,0.0,0.0,337.6427001953125,0.0,7.924896240234375,23.736880815946137,23.73509142949031,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,41.63882945134089,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.29507326392027033,0.7186258435249329,-6.149999618530273,-5.136300857250507,4.731328047238864,5.657300655658429,331.90074744591345,332.62968092698316,332.62968092698316,319.05892240084137,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019642272247717932,0.29991771624638475,0.04399999603629112,9577.768629807691,153225.515625,0.0429663360118866,0.042929121221487336,0.00023809621388164274,126.9666513296274,86448.82512019231,0.0011583669111132622,4.6532779658893837e-05,101.25403888408954,202.49204430213342,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
70.23411371237458,140.69971407376804,304.72226789085363,313.08219567748614,313.08810332945757,301.8912358618899,301.8852905477569,17212.382858225334,33827.686363398825,82.58472412007309,82.57856916344684,1025.1499713400135,2036.7392357663566,594.4917688274065,1178.3833881492997,280.21220045823316,51.040933959858876,2.525735127061393e-06,0.0,0.0,2624.6374291257316,1340.8905127279734,0.0,-5.413074859461631e-07,147.99615815331705,13.183044513332407,13.197712850411202,239.3831673816694,473.1874766270055,52.60861521181853,52.72128299725893,0.0,0.0,0.0,337.2224629379834,0.0,7.924896240234375,24.14025188050541,24.13434402440304,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,43.123373242126256,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.3314813378463221,0.7208433854938749,-6.149999618530273,-5.097675117760598,4.673681448933273,5.471207283811028,330.593903098218,331.22170499973873,331.22170499973873,318.09734719573055,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019923484382721093,0.3139152490973074,0.04399999603629112,9854.078791283444,155971.36794523412,0.0429663360118866,0.04366128454389779,0.00024975969901551366,128.79355348312734,86635.00169836957,0.0011549541472852928,4.6733003670355945e-05,100.89705032807927,201.77874388423652,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
71.23745819397993,140.00452522609544,304.2301988888744,312.29615666316107,312.30522865116797,301.5841303286345,301.5750045521204,17259.23612562709,33890.34380225752,82.27385977040166,82.26792218772863,1016.9282483767506,2020.3085059736884,584.9850094390155,1159.7892596905049,279.8232570890599,50.05871985189891,1.449163191955752e-06,0.0,0.0,2626.865358486622,1338.9695861204013,0.0,-5.413074859461631e-07,143.9405279255232,13.199864824480038,13.214447700857717,231.4156320629311,457.3177772955751,52.705329320901214,52.81870047782974,0.0,0.0,0.0,336.8164101284882,0.0,7.924896240234375,24.52024936357071,24.511165835785626,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,44.41083050731034,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.366411801066287,0.7227628803173436,-6.149999618530273,-5.060825162906711,4.620331963567829,5.321276371295635,329.45117830512515,330.0029546935423,330.0029546935423,317.2382663484401,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020205136513131917,0.326782400592115,0.04399999603629112,10130.361426107858,158717.2008256689,0.0429663360118866,0.04438011368182192,0.00026051715650225065,130.62044389909724,86820.50049644649,0.0011514147010049393,4.692842239850001e-05,100.52434302492685,201.03411217118585,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
72.24080267558529,139.33781923019768,303.75195924892876,311.5450935491351,311.5569017084945,301.26470620656096,301.2528675296235,17293.2109375,33953.65091973244,81.95462763349349,81.94887070671771,1008.6155711910797,2003.6925530577184,574.8161915042328,1139.6677936056385,279.4519387950068,49.12106139524325,2.507571913691767e-06,0.0,0.0,2628.9857663566054,1337.127067438336,0.0,-5.413074859461631e-07,140.607870605877,13.216538024187885,13.231023606648014,224.125157997361,442.8495106776821,52.79151336006497,52.90531227341464,0.0,0.0,0.0,336.42531031988136,0.0,7.924896240234375,24.88023104077598,24.86841532219214,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,45.52831767155574,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.39998324768599064,0.7244576680221685,-6.149999618530273,-5.025558835287955,4.570722686805853,5.198072761994939,328.43304453565923,328.9268861088067,328.9268861088067,316.4577569355534,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020487235977398512,0.33850891434628033,0.04399999603629112,10406.6167694398,161463.00977215718,0.0429663360118866,0.04508679337724794,0.0002703570611276555,132.44733431506717,87005.28958507525,0.0011477803096586346,4.711959543503606e-05,100.13966354319084,200.2651604489738,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
73.24414715719064,138.69986819264085,303.28669907177573,310.8259215083808,310.8396057333037,300.93668276171223,300.92296801921117,17304.50322036998,34017.35780727425,81.62986028154558,81.62433588544661,1000.2019930938413,1986.8864203105404,564.0704425314198,1118.3620866756373,279.0996324417982,48.23139827307251,-3.333826423135247e-06,0.0,0.0,2630.991704117893,1335.258195449676,0.0,-5.413074859461631e-07,137.8154505598904,13.233149439196124,13.247531473038586,217.3796965430014,429.5495062480403,52.86976703911721,52.98369130163289,0.0,0.0,0.0,336.0511306201335,0.0,7.924896240234375,25.22522394952168,25.211527304505825,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,46.50014521365979,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.43228830491818726,0.7259806448400619,-6.149999618530273,-4.991730835126793,4.524396869251161,5.094840938032271,327.5108831399261,327.9599365438506,327.9599365438506,315.7384233251463,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020769777854150753,0.3491096548412157,0.04399999603629112,10682.845330790135,164208.80727424752,0.0429663360118866,0.0457826857034578,0.00027928829179877377,134.27422473103707,87189.3591659699,0.001144084085423786,4.7307126526273074e-05,99.74665181852104,199.47946886553814,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
74.24749163879599,138.08707910237902,302.83515976105247,310.13158332544026,310.1468777353548,300.6077218454418,300.5923893651037,17351.024907242892,34081.250365802676,81.30229786646406,81.29690916641898,991.6816412373929,1969.888470601876,552.8341936092313,1096.1575654198891,278.76451228215143,47.385152338340525,-2.0839627389959054e-06,0.0,0.0,2632.893187251777,1333.4406860759823,0.0,-5.413074859461631e-07,135.42702343790825,13.2497733157614,13.264047000719152,211.22209448160532,417.2678565596258,52.94204156933022,53.056459573599014,0.0,0.0,0.0,335.69253601278353,0.0,7.924896240234375,25.560956068262207,25.545657786238557,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,47.397581757510395,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.4633082186298627,0.7273702001491916,-6.149999618530273,-4.959321109746211,4.480973586589596,5.006544204061246,326.66393991936013,327.0776731561259,327.0776731561259,315.06797193444294,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021052772123179707,0.3586070539560606,0.04399999603629112,10959.046365489132,166954.55758779266,0.0429663360118866,0.04646927591749657,0.00028732634927410895,136.10111514700696,87372.69732441471,0.0011403543269573196,4.7491580106448036e-05,99.34843625990443,198.68352347791793,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
75.25083612040133,137.5011492572899,302.3992891343541,309.4602706041623,309.4763840895433,300.28081887541805,300.26463669996997,17386.1796875,34145.12931124582,80.97488393113764,80.96967703522648,983.0671566353993,1952.6797409823107,541.260795057418,1073.297460039324,278.4434270444124,46.57434896003443,7.004496259084191e-09,0.0,0.0,2634.6996849851066,1331.6365766748536,0.0,-5.413074859461631e-07,133.33341678887308,13.266479680370725,13.280639498528828,205.54562975012743,405.97618934861003,53.011342434580115,53.12544945809355,0.0,0.0,0.0,335.34834825394546,0.0,7.924896240234375,25.888067156176106,25.871960324188535,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,48.21107966445361,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.4929401768888516,0.7286538928248811,-6.149999618530273,-4.928405675601002,4.440133919285293,4.929146715629859,325.8776963658157,326.2626394826832,326.2626394826832,314.4386157798129,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021336215009358412,0.3670484247215615,0.04399999603629112,11235.219873536787,169700.264632107,0.0429663360118866,0.04714793067761887,0.00029450691640719664,137.92800556297684,87555.30210075251,0.001136620724059791,4.767357638402823e-05,98.94841740841053,197.8839871715941,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
76.25418060200668,136.93986261170045,301.97827760830376,308.81214256669364,308.8285708220109,299.956715255278,299.9402109611792,17397.94745505853,34208.81513900502,80.65089727803617,80.6458564426588,974.3466739718333,1935.2661406347984,529.5724091290631,1050.0841725837429,278.1342347824454,45.79358019876639,3.377656429069843e-06,0.0,0.0,2636.4087640768707,1329.8384915865386,0.0,-5.413074859461631e-07,131.46421206675245,13.283349611288727,13.297388367030932,200.24877087647303,395.5257662259616,53.079555498716424,53.193593474933536,0.0,0.0,0.0,335.0195006303564,0.0,7.924896240234375,26.20735004514356,26.190910862441044,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,48.94807208262159,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5212739173783904,0.7298505874381815,-6.149999618530273,-4.898875306681247,4.401607862683044,4.860044597383327,325.141984716307,325.5028583437304,325.5028583437304,313.8445689734009,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021620108394020773,0.3745352242104584,0.04399999603629112,11511.366351379598,172445.9441889632,0.0429663360118866,0.04782071900258096,0.00030091002620102517,139.75489597894673,87737.17156145486,0.001132921755304529,4.7854002174141854e-05,98.55104557407341,197.08953806389135,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
77.25752508361204,136.39749053648882,301.57108442121523,308.18651996727374,308.203311575695,299.6364425608147,299.61962043481526,17444.14114104306,34272.14430915552,80.33164212536254,80.32667018418329,965.5274917449441,1917.6673555406041,517.8278632020472,1026.7580750124112,277.83745623432276,45.04410167681334,2.205483165609174e-06,0.0,0.0,2638.0360862706416,1328.1087601575564,0.0,-5.413074859461631e-07,129.77565599524456,13.300421957188226,13.314335609359485,195.35599535683724,385.7485300529761,53.149162024558585,53.263033965758254,0.0,0.0,0.0,334.70331678103446,0.0,7.924896240234375,26.516801987204666,26.500000178614584,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,49.66376658666094,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5484103163747882,0.7309742342668233,-6.149999618530273,-4.870615188892071,4.365163815858771,4.79762116881916,324.4489855303812,324.7894248324493,324.7894248324493,313.28088164568743,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021904453678822836,0.3811404065144899,0.04399999603629112,11787.486262803093,175191.5999686455,0.0429663360118866,0.04848891026947809,0.00030660031290949137,141.58178639491663,87918.31746446488,0.0011292787507818046,4.803339962080124e-05,98.15868048524378,196.30510744841203,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
78.26086956521739,135.87010391898775,301.1767034115999,307.5834324048913,307.6000206988791,299.3199303668478,299.30331951638925,17477.771484375,34334.996942934784,80.01779705545177,80.01290794040845,956.6234794284986,1899.878035835598,506.0708870265795,1003.4303403108017,277.55120053498644,44.32122570535411,4.1370781614007546e-07,0.0,0.0,2639.601955247962,1326.4015264096467,0.0,-5.413074859461631e-07,128.23496080481488,13.317711913067363,13.331498685090438,190.72693600861922,376.528368079144,53.22156110017196,53.334440811820656,0.0,0.0,0.0,334.3964087444803,0.0,7.924896240234375,26.812972441963527,26.796362006145976,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,50.32921533999236,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5744406555009924,0.7320356343103492,-6.149999618530273,-4.8435235023498535,4.330603558084239,4.740664067475692,323.79269939920175,324.1154944378397,324.1154944378397,312.743592635445,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.022189251349672028,0.38690369802972546,0.04399999603629112,12063.577445652172,177937.2207880435,0.0429663360118866,0.04915324679535368,0.00031161556556901854,143.40867681088656,88098.74592391304,0.0011257019511464498,4.821204856853001e-05,97.77249742590863,195.53306712274966,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
