TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
61.20401337792642,133.8613544578935,290.62674654447113,292.87691699382054,292.761429190237,289.96843329081963,290.0838968028193,17633.53515625,35239.696645066884,70.92501269694554,70.91661523417086,30.896140688637825,61.82857282504589,212.49203062535926,397.056008635556,272.97670212557483,32.769479962096966,1.2803596943336028e-06,0.0,0.0,2645.9487900749896,1280.066880650345,0.0,68.69999694824219,58.4731598410718,10.913693188823585,11.028306578314027,71.2300005756493,129.55690140229802,1.117362417903632,0.8721782608973142,75.0,0.0,0.0,333.1238917730325,0.0,7.924896240234375,40.24696566986799,40.36244732400645,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,112.1199274732915,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9415715456407605,1.6623565580533899,-6.149999618530273,-3.546071598761058,2.0455863730963255,2.161669456041776,300.97696718962294,301.06834692301163,301.06834692301163,295.8829375302114,0.0,0.0,68.69999694824219,0.0010999999940395355,0.0406546255816584,0.5525426940375746,0.04399999603629112,22473.99517271112,281506.86841555184,0.0429663360118866,0.0,0.0007857713137011987,112.3514055232938,0.0,0.0002661282575282776,2.8579510958829465e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
62.207357859531776,133.75886540747805,290.48727753808265,292.6947060269257,292.57842211260845,289.83651468028194,289.9527985945992,17633.53515625,35251.7444868311,70.81825838120885,70.80972313003795,30.823957787708295,61.68453332652217,207.59519004183866,387.08834012136805,272.9112865231109,32.60428721450244,3.523325430491434e-06,0.0,0.0,2646.2420740031876,1279.4319100778637,0.0,68.69999694824219,58.24096628654761,10.902966247354463,11.01825980119482,70.03728548898346,127.10663719559992,1.0707249282594506,0.8239887926889501,75.0,0.0,0.0,333.0639717842025,0.0,7.924896240234375,40.36926259324702,40.48553520381252,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,112.5823803904862,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9494338523982759,1.6631908197466745,-6.149999618530273,-3.5373751128397655,2.039584195733469,2.153085608944845,300.7966746454654,300.8860155188519,300.8860155188519,295.7211741571841,0.0,0.0,68.69999694824219,0.0010999999940395355,0.04097899520476925,0.548684568309465,0.04399999603629112,22748.857709291387,284247.3968436455,0.0429663360118866,0.0,0.0007796041664735953,114.1783112490855,0.0,0.0002661212336740777,2.8577811146691523e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
63.21070234113712,133.66020692551015,290.351095754566,292.5162045277879,292.3991823738634,289.7078539998236,289.8248890139985,17642.967378239966,35263.7685514214,70.71488148871074,70.70620362654977,30.753175046531652,61.54313866350564,202.77599572019034,377.27680504840356,272.8477127942752,32.44374478700568,1.6650318103715274e-06,0.0,0.0,2646.5239094507733,1278.81610985185,0.0,68.69999694824219,58.01292507465069,10.892537235017604,11.008515195304335,68.85983587666898,124.68264237215686,1.0246987149468234,0.7764571550299093,75.0,0.0,0.0,333.0062751897601,0.0,7.924896240234375,40.49005459941749,40.607085390633166,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,113.05681316669171,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9570816765262131,1.6640064804051633,-6.149999618530273,-3.528911568249349,2.033695081404619,2.1446552866677377,300.6203823536136,300.7077329501659,300.7077329501659,295.5631281109558,0.0,0.0,68.69999694824219,0.0010999999940395355,0.04130396486126061,0.5446078043717604,0.04399999603629112,23023.69541701505,286987.86893812707,0.0429663360118866,0.0,0.000773129656125969,116.00521697487719,0.0,0.00026611185980724003,2.8576012920534914e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
64.21404682274247,133.5653295102327,290.2181946617305,292.3412667469037,292.22374365560984,289.58255964298314,289.7001437694333,17678.30078125,35275.751619983275,70.61482598550343,70.6059890032612,30.683764218486672,61.40439646539082,198.03614511139017,367.61739632596937,272.78589214210126,32.287582971579255,-2.047627924525462e-06,0.0,0.0,2646.794737340614,1278.2250380500104,0.0,68.69999694824219,57.78877642322145,10.882399670655113,10.999067593577713,67.70511216383714,122.28660085926884,0.9793277287164261,0.7295462750272208,75.0,0.0,0.0,332.95073564714414,0.0,7.924896240234375,40.60945309284938,40.726997987881155,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,113.572008368961,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9645181984008355,1.664803693127074,-6.149999618530273,-3.520677799365193,2.027915403595736,2.1363688232906686,300.4480884768891,300.5334618609885,300.5334618609885,295.40875366619196,0.0,0.0,68.69999694824219,0.0010999999940395355,0.041629532158972825,0.5403196460825943,0.04399999603629112,23298.504049958192,289728.3095735786,0.0429663360118866,0.0,0.0007663589059671131,117.8321227006689,0.0,0.00026610013145025207,2.8574125357055927e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
65.21739130434783,133.47417483122453,290.08852353303325,292.1699324898098,292.05198735776156,289.4605235224185,289.578529689623,17678.30078125,35287.72061820652,70.51799940026325,70.50901429549508,30.61577100339143,61.26823358950408,193.37999426800272,358.1045094365659,272.7259587826936,32.13628984534222,3.08669547413717e-06,0.0,0.0,2647.05469811481,1277.6363631538723,0.0,68.69999694824219,57.56863005264946,10.872550383858059,10.989913484324578,66.55113485585088,119.91742507271144,0.9346619585286016,0.683228806309078,75.0,0.0,0.0,332.89736407736075,0.0,7.924896240234375,40.72742777285369,40.84538003672724,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,114.02222608483356,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.971750487451968,1.6655830248542454,-6.149999618530273,-3.5126662254333496,2.0222410015437915,2.128230333328247,300.27968962296194,300.3631406037704,300.3631406037704,295.2579146675442,0.0,0.0,68.69999694824219,0.0010999999940395355,0.04195569066897682,0.5358279865720997,0.04399999603629112,23573.284731657608,292468.7255434783,0.0429663360118866,0.0,0.00075930408100881,119.65902842646061,0.0,0.00026608610515604204,2.8572149898062218e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
66.22073578595318,133.38669328466307,289.96199275498407,292.0023462812239,291.883982884844,289.3415019057666,289.4599330736243,17678.30078125,35299.755264945656,70.42431431390769,70.4152007597346,30.54890945204923,61.13479073310776,188.7908647722225,348.7490986597577,272.66794741831495,31.989779673292485,-3.3888722010034573e-06,0.0,0.0,2647.3037607454535,1277.0628033386026,0.0,68.69999694824219,57.352290788223115,10.862982300212948,10.981047088087202,65.41072812287703,117.57770033105957,0.8905619522400922,0.6375606819538765,75.0,0.0,0.0,332.84610556918244,0.0,7.924896240234375,40.843753789180894,40.96213289088629,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,114.46857643765351,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9787820804876628,1.666344554527946,-6.149999618530273,-3.504873076410198,2.0166689105655835,2.120232539830798,300.11514149541443,300.1966940583194,300.1966940583194,295.11067766170436,0.0,0.0,68.69999694824219,0.0010999999940395355,0.04228244921236134,0.5311365667792866,0.04399999603629112,23848.03721389005,295209.1277173913,0.0429663360118866,0.0,0.0007519713162217152,121.4859341522523,0.0,0.00026606976067846685,2.8570084535973507e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
67.22408026755853,133.3028266421927,289.83861263619616,291.83849444437186,291.7196411336944,289.22541252825175,289.3443505532765,17678.30078125,35309.0546875,70.33370137294399,70.32446363059972,30.483278701935326,61.00396686413615,184.27116669619758,339.54687204010105,272.61180323980324,31.847988243485773,-2.008032485618778e-07,0.0,0.0,2647.542446174749,1276.5042765435567,0.0,68.69999694824219,57.13960229114545,10.853690817204606,10.972462411708257,64.2841132939061,115.26765885879362,0.8470186694808626,0.5925320187539956,75.0,0.0,0.0,332.79693613722173,0.0,7.924896240234375,40.9584336679516,41.07728822893124,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,114.9063519634132,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9856168239013009,1.6670886433642842,-6.149999618530273,-3.4972941779771376,2.01119525057815,2.1123697406870865,299.95437213808395,300.03402628308555,300.03402628308555,294.9668644423469,0.0,0.0,68.69999694824219,0.0010999999940395355,0.042609806954362325,0.5262528053892894,0.04399999603629112,24122.763913566054,297949.48097826086,0.0429663360118866,0.0,0.0007443717499045549,123.312839878044,0.0,0.0002660511829929246,2.85679274213825e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
68.22742474916387,133.22252866815165,289.71832846957307,291.67831533170465,291.55895822582437,289.11226845425506,289.2316935357441,17678.30078125,35311.78200773411,70.24605825672978,70.23669211601334,30.418875691085354,60.87561804474796,179.8219022208632,330.4915537754429,272.5574954233839,31.710838445452943,-2.5795761636091436e-06,0.0,0.0,2647.7706743833614,1275.96044064525,0.0,68.69999694824219,56.93057265010566,10.844671431193781,10.964153146265343,63.17250469297072,112.987438801539,0.8040508787368854,0.5481241152039342,75.0,0.0,0.0,332.74984190057353,0.0,7.924896240234375,41.07153298623586,41.19087986005189,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,115.32870595670462,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9922583027428209,1.6678155983570826,-6.149999618530273,-3.4899258637508024,2.0058169994864574,2.1046422548517336,299.79734684870795,299.87512339716375,299.87512339716375,294.8265088952106,0.0,0.0,68.69999694824219,0.0010999999940395355,0.042937761826758396,0.5211802340271481,0.04399999603629112,24397.46074153428,300689.8200250836,0.0429663360118866,0.0,0.0007365110611004201,125.13974560383568,0.0,0.00026603033608464167,2.856569416474677e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
69.23076923076923,133.14574608435998,289.6010953463041,291.5217543381911,291.40184607872595,289.00196486253003,289.12196467472955,17678.30078125,35323.81971153846,70.16120969332181,70.15172283466046,30.355593021099384,60.749537834754356,175.44116680438705,321.5696880634015,272.5049861027644,31.578241935143105,-2.495773794810105e-06,0.0,0.0,2647.9888822115386,1275.4309363731973,0.0,68.69999694824219,56.72515575702374,10.83591761955848,10.956114475543682,62.07708212045524,110.74268693190355,0.7616827075298017,0.5042779101775244,75.0,0.0,0.0,332.7047682542067,0.0,7.924896240234375,41.18302213228666,41.3029183607835,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,115.76326751708984,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9987104764351478,1.6685255949313824,-6.149999618530273,-3.48276373056265,2.000531398333036,2.0970483009631815,299.6439537635216,299.7199307955228,299.7199307955228,294.6895423302284,0.0,0.0,68.69999694824219,0.0010999999940395355,0.04326631329380549,0.5159125740711505,0.04399999603629112,24672.13671875,303430.1033653846,0.0429663360118866,0.0,0.0007283810991793871,126.9666513296274,0.0,0.00026600716116193397,2.8563374004219302e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
70.23411371237458,133.07240540367306,289.4868422288161,291.36878778464023,291.2483140824232,288.8945419668753,289.01508578807614,17678.30078125,35333.0625,70.07911893914775,70.06951547067699,30.29342512940882,60.62577693518189,171.12069630702604,312.7811409940688,272.45423506414613,31.450119139757444,1.9460351443110835e-06,0.0,0.0,2648.1972590928094,1274.9152811618155,0.0,68.69999694824219,56.523206576854484,10.827424495913911,10.948341806596737,60.997927228742626,108.53184379143858,0.7197730371784606,0.46097814787590397,75.0,0.0,0.0,332.6616915189303,0.0,7.924896240234375,41.29289562008452,41.4133727287369,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,116.18910179010602,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0049787998996849,1.6692189384862333,-6.149999618530273,-3.4758019080528846,1.9953353723953402,2.0895825142047078,299.4941951279656,299.5683962206378,299.5683962206378,294.5558865652435,0.0,0.0,68.69999694824219,0.0010999999940395355,0.0435954524098232,0.5104496967433687,0.04399999603629112,24946.782608695652,306170.362562709,0.0429663360118866,0.0,0.0007199820393484621,128.79355348312734,0.0,0.00026598161987393445,2.856096667212272e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
71.23745819397993,133.0024304852438,289.3755401305132,291.219379437807,291.0983078360159,288.7899399569202,288.9110260520093,17678.30078125,35335.91756375418,69.99975335877077,69.9900310350501,30.232399682137483,60.50438001243566,166.86432512468318,304.12495519325483,272.4052441447076,31.32638496220311,-3.298273121644764e-07,0.0,0.0,2648.3959209735576,1274.4136130036318,0.0,68.69999694824219,56.32467710054838,10.819189227943037,10.940830833537124,59.93498473661799,106.35218099128443,0.6783756157227584,0.4182046970794831,75.0,0.0,0.0,332.62058995479725,0.0,7.924896240234375,41.40121671746806,41.52227177189346,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,116.59984833580195,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0110680259589766,1.6698958909631174,-6.149999618530273,-3.4690358774319145,1.990226145173395,2.0822431395285106,299.3479784707162,299.42041087070834,299.42041087070834,294.4255035298325,0.0,0.0,68.69999694824219,0.0010999999940395355,0.043925191347415626,0.5048021520659278,0.04399999603629112,25221.401546822744,308910.61433946487,0.0429663360118866,0.0,0.0007113296313547719,130.62044389909724,0.0,0.0002659537554383714,2.85584806002942e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
72.24080267558529,132.93571273140287,289.2670878024404,291.07341927110554,290.951789167015,288.6880488060789,288.8097399453256,17678.30078125,35347.97462897157,69.92307809682993,69.91325044153525,30.172509190230866,60.38533129739921,162.67347329436336,295.6013699024417,272.3579355705542,31.206930613438026,4.271455221848084e-06,0.0,0.0,2648.585243454745,1273.9254036077289,0.0,68.69999694824219,56.12950733912031,10.811206725130113,10.933576465849095,58.88789289850854,104.20707868493122,0.6375175168283009,0.3759627720982733,75.0,0.0,0.0,332.5813710904839,0.0,7.924896240234375,41.50793352414134,41.62956652433976,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,117.0228988239199,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0169823871408419,1.6705569164410086,-6.149999618530273,-3.46246061516446,1.9852012224420654,2.07502799369021,299.20521866916414,299.2759277956143,299.2759277956143,294.2983389251607,0.0,0.0,68.69999694824219,0.0010999999940395355,0.04425553798077497,0.498979487148017,0.04399999603629112,25495.99043687291,311650.83465719066,0.0429663360118866,0.0,0.0007024383360059016,132.44733431506717,0.0,0.0002659236490344909,2.8555916226751258e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
73.24414715719064,132.87219421999112,289.16146187160325,290.9309083051905,290.80869642787155,288.588869535006,288.71114244748117,17678.30078125,35357.08203125,69.8490681727993,69.83913727827296,30.113795194338795,60.26863383927872,158.54783763056213,287.2133781917916,272.3122859686912,31.09167518105395,4.739049670562154e-07,0.0,0.0,2648.765286142611,1273.450495793269,0.0,68.69999694824219,55.93781114661175,10.803473399235651,10.926575580966912,57.855760759334494,102.09215864608917,0.5971734804851951,0.334280133147702,75.0,0.0,0.0,332.5439871593462,0.0,7.924896240234375,41.613072245416035,41.735283191387474,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,117.43653180686925,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.022727062470937,1.6712020029591077,-6.149999618530273,-3.4560706432049093,1.9802578930870745,2.0679412302763565,299.06586897732024,299.1349097414559,299.1349097414559,294.1743321243337,0.0,0.0,68.69999694824219,0.0010999999940395355,0.0445864781687491,0.49299236852987155,0.04399999603629112,25770.553289611205,314391.008256689,0.0429663360118866,0.0,0.0006933238921472087,134.27422473103707,0.0,0.00026589138077082967,2.855327716513839e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
74.24749163879599,132.81182871534673,289.0586396794654,290.7916558817477,290.66897552388167,288.4924456235956,288.61520212230874,17689.405518394648,35360.039362980766,69.77769653932705,69.76764704471448,30.05628109297226,60.15422698566347,154.4901656339001,278.9595415504481,272.26828023342784,30.98054105701255,-2.0578840202350392e-06,0.0,0.0,2648.936356050115,1272.9921548390469,0.0,68.69999694824219,55.749139562498364,10.795984414907602,10.919823853865914,56.841333931505076,100.00822765133452,0.5573763566272312,0.29315691279328365,75.0,0.0,0.0,332.5084702099446,0.0,7.924896240234375,41.71679906940779,41.8394793889993,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,117.85561756146791,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.02830334052593,1.6718318801261112,-6.149999618530273,-3.449864427381535,1.975393717105572,2.06096634338532,298.92988407811197,298.9972403535875,298.9972403535875,294.05338187839675,0.0,0.0,68.69999694824219,0.0010999999940395355,0.044918008921138425,0.48685026856569136,0.04399999603629112,26045.088615698165,317131.11841555184,0.0429663360118866,0.0,0.0006840003069948069,136.10111514700696,0.0,0.0002658570616118249,2.8550571701286927e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
75.25083612040133,132.7545738092633,288.958544064525,290.655429087355,290.5325956312709,288.39896385167356,288.5219040682483,17723.169921875,35369.03125,69.70893438843181,69.69875667406166,30.000041419447065,60.0420595762323,150.50582278452592,270.8363567849865,272.22587202703676,30.873458422147312,2.1913352447334357e-06,0.0,0.0,2649.098762639789,1272.5533447265625,0.0,68.69999694824219,55.56374336166127,10.788737128012157,10.913316461952235,55.84819918731384,97.95568959928278,0.518181852273718,0.25257726950589654,75.0,0.0,0.0,332.47471205287155,0.0,7.924896240234375,41.81927249104682,41.942115477494966,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,118.32168681167042,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0337170669466356,1.6724465156478625,-6.149999618530273,-3.443836125243069,1.9706064972989137,2.0541125069493833,298.7971402681791,298.86288901236543,298.86288901236543,293.9354962505226,0.0,0.0,68.69999694824219,0.0010999999940395355,0.045250140666263955,0.48056331416436265,0.04399999603629112,26319.597394962373,319871.2443561873,0.0429663360118866,0.0,0.0006744827266103498,137.92800556297684,0.0,0.0002658206915574765,2.8547803521844293e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
76.25418060200668,132.7003870425017,288.8611209320783,290.52268190926134,290.3995879820757,288.3078544897379,288.4310249660326,17723.169921875,35372.0764527592,69.64271624510903,69.63241993065263,29.944756785364056,59.93238470785594,146.5872824678453,262.85110932927466,272.1850458355651,30.77035021702183,4.188214438651257e-06,0.0,0.0,2649.252383433058,1272.116963364209,0.0,68.69999694824219,55.38118843410326,10.78172672233454,10.907050509117918,54.86210565981658,95.93326173099787,0.4796214972850074,0.21254006332178996,75.0,0.0,0.0,332.44273575492525,0.0,7.924896240234375,41.9200557211171,42.04315249337799,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,118.71408132087426,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0389722812933269,1.6730465091590498,-6.149999618530273,-3.4379808583785856,1.9658939459650813,2.047363669577251,298.66765265321254,298.73177120757344,298.73177120757344,293.8205676636967,0.0,0.0,68.69999694824219,0.0010999999940395355,0.045582861268899114,0.4741395218515875,0.04399999603629112,26594.08109061455,322611.322951505,0.0429663360118866,0.0,0.000664783263638192,139.75489597894673,0.0,0.00026578231499355945,2.8544973563681275e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
