TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
73.24414715719064,153.04172564350242,314.00052094220314,323.7993749918347,323.74195366798835,304.5460158128005,304.603475105005,16649.908203125,33271.33984375,83.20643567241554,83.19755709849073,949.8967230040892,1883.6011383158707,1163.648428109976,2313.882894152383,287.1106235670007,68.46118169165774,4.341377779836258e-06,0.0,0.0,2589.8021089177464,1361.7646243500471,0.0,-5.413074859461631e-07,1599.2291169948005,12.671131452987824,12.685392912414958,541.1278400740098,1075.2158133720475,63.77473900070956,63.91337330285522,100.0,0.0,0.0,343.7416615565883,0.0,7.924896240234375,19.942281308381453,19.999690588501384,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.9179949951809783,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.40315390799356543,0.3012269260891305,0.12743955850601196,0.025512570970034502,61.564293060813064,59.12122422795631,599.568019701087,597.6448505108174,597.6448505108174,455.82486431415265,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013294433741939306,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.29242923078329663,3.1392715754918754e-05,134.27422473103707,121907.5398463629,0.00907474105560959,0.00016833202163712199,1159.2592895916075,2318.2720624738713,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
74.24749163879599,153.024948936641,314.00310666904005,323.80904590007054,323.7522873894427,304.476911768068,304.5337313138522,16649.908203125,33271.33984375,82.99712713745525,82.98858813537801,992.2164202533846,1968.559209817231,1339.626546904399,2665.7751979253844,287.0817420984989,68.38823824981382,2.1136503152430875e-06,0.0,0.0,2589.8826132681857,1360.9828558574154,0.0,-5.413074859461631e-07,1620.371644495323,12.659834412029355,12.674025682302622,548.5350576547477,1090.3455614581158,60.79303428879544,60.91871413419073,75.25083612040078,0.0,0.0,343.7274307710271,0.0,7.924896240234375,19.918382000364986,19.975140077214576,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.866836332557193,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.40337887047525234,0.29532716625111555,0.12880009412765503,0.020748389903518235,62.04005419370721,59.90283485080886,603.0731282824258,601.3907552355508,601.3907552355508,457.6957908808986,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013177647622906442,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.28954172762341324,3.1392715754918754e-05,136.10111514700696,124042.94745505854,0.008987724167422507,0.00016694991859291246,1157.9853001214988,2315.7223818979933,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
75.25083612040133,153.0083722270851,313.9878198119709,323.8569350226667,323.80140129778295,304.37730606742525,304.4329237921979,16649.908203125,33271.33984375,82.70603001317053,82.69804981958906,1074.9943761921259,2135.2388626149686,1531.9528457488595,3051.1203660231554,287.0634851360002,68.34211358418034,-1.3087384571352056e-06,0.0,0.0,2589.912498040343,1359.9691925559155,0.0,-5.413074859461631e-07,1638.4777133903374,12.654004479730409,12.668155322505479,557.0925131705296,1107.7343039624272,50.78329003375515,50.87739145795642,0.0,0.0,0.0,343.72210295304006,0.0,7.924896240234375,19.86517223626076,19.920696915591442,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.8240681061377897,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4020469982089806,0.2902681672054789,0.12880009412765503,0.017021268730777535,62.36549507574891,60.572188871760034,606.0144971764605,604.6027864692203,604.6027864692203,459.3021968981893,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013088207716826212,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.22154066101165296,3.1392715754918754e-05,137.92800556297684,125689.54744983278,0.006938351178074613,0.00013439897819896105,891.9308589820549,1783.6691393389888,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
76.25418060200668,152.97419825525188,313.94528790221966,323.8614720373249,323.80542390242863,304.31805215790916,304.37423736674333,16649.908203125,33271.33984375,83.35201263427734,83.34147161783582,989.2594802499212,1964.1170437918054,511.25141911841536,1010.3947090480635,287.0386048383936,68.27928840356526,-1.6054053506508957e-06,0.0,0.0,2589.9714020693978,1363.3624108355978,0.0,-5.413074859461631e-07,1653.8905478384982,12.662088537694618,12.676189929745268,523.2839055396244,1037.8808528428096,45.32788040008034,45.426111036319796,0.0,0.0,0.0,343.71167920983356,0.0,7.924896240234375,19.850219975347102,19.90627192494064,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.7884250261313146,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3983409548284218,0.2860025390733445,0.12861510463382886,0.016276703655321134,62.70904211854456,61.14197986819672,608.5447126407687,607.311097212061,607.311097212061,460.6437194211826,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013078161107257857,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.025107809557364535,3.1392715754918754e-05,139.75489597894673,125875.78072742475,0.0010183408115071596,4.036937377006392e-05,101.17916061248269,202.33852496195,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
77.25752508361204,153.0519334671888,314.08267160881326,323.6974718993324,323.6374042217548,304.4622395493115,304.5223987796235,16649.908203125,33271.33984375,83.94865654782706,83.93487758062356,1053.578139289167,2092.279027422136,552.2207982500261,1086.6546863568665,287.0207133723741,68.23413142073514,4.293781752537049e-07,0.0,0.0,2589.9957377456103,1367.1516276586017,0.0,-5.413074859461631e-07,1667.75522820208,12.702759777821825,12.716771128983002,495.75853328641045,982.4849551401809,46.23374562598391,46.314576254241835,0.0,0.0,0.0,343.70737908915135,0.0,7.924896240234375,20.009908172199157,20.069976226143215,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.756904348481858,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.41032942501597575,0.28212629702178926,0.12786628679686965,-0.0003368496072530987,62.814360079558,61.65453614199839,610.6852525181595,609.7722353727921,609.7722353727921,461.8753225269126,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01306804254601233,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.02529268940431019,3.1392715754918754e-05,141.58178639491663,126063.50135869566,0.0010239125352452532,4.045787649873541e-05,102.00715070743625,203.98218350107453,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
78.26086956521739,153.2467041015625,314.29232124660325,323.58080922002375,323.5177426545516,304.63409291143,304.69724306852925,16649.908203125,33271.33984375,84.48138261877972,84.46659519361413,1064.9540644106658,2114.7273267663045,587.2602857506793,1155.3256623641305,287.106373662534,68.45047726838484,2.823234126481069e-07,0.0,0.0,2589.572329313859,1369.4293690557065,0.0,-5.413074859461631e-07,1672.605712890625,12.740160734757133,12.754245840984842,486.1602358610734,963.1317775560461,47.08134443863579,47.14423187919285,0.0,0.0,0.0,343.78224779211956,0.0,7.924896240234375,20.201436913531758,20.264498420383617,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.7460394942242163,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.428682469803354,0.28045450215754303,0.12703752128974252,-0.021190448785605626,61.21188271563986,61.83385135816491,610.344089673913,610.8337057362432,610.8337057362432,462.506663446841,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013057857832830885,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.025446224714750828,3.1392715754918754e-05,143.40867681088656,126252.5339673913,0.0010285397546122904,4.053137466974516e-05,102.70747707201087,205.3793474280316,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
79.26421404682274,153.5071755603803,314.52347750966766,323.51031698271584,323.4451555232938,304.829956156753,304.89517058815846,16649.908203125,33271.33984375,84.75275977399437,84.73821434607873,1063.3767024521844,2111.354995166179,904.6199742958313,1789.6472453752122,287.2448811100478,68.80026354837577,4.6578563606972115e-06,0.0,0.0,2588.8943891748536,1371.3143751469743,0.0,-5.413074859461631e-07,1661.7525316321332,12.774479406733178,12.788682108340057,481.334020199983,953.6086121626123,47.854786761229654,47.91361194470255,0.0,0.0,0.0,343.9020479642428,0.0,7.924896240234375,20.391721878562088,20.456890967378648,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.7706676845167793,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.44900764689397654,0.28312915244628756,0.09298295779371722,-0.07289552020787415,45.48826651429644,61.43262490620182,596.5841172642531,609.1354849824937,609.1354849824937,461.7709129103849,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013071348710004302,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.09732499641419293,3.1392715754918754e-05,145.23556722685646,126705.06877090302,0.003152860333227305,7.467197351053337e-05,388.8968366029684,777.6580000147004,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
80.2675585284281,153.7584852646027,314.6913139828073,323.5560014909725,323.4912605413226,304.95713382580607,305.0219052930341,16649.908203125,33271.33984375,84.29963395747053,84.28788716498028,1086.879156922816,2158.260974080268,1707.1108088158444,3395.9587214543267,287.38906901177756,69.16433264180569,1.3867857845231844e-06,0.0,0.0,2588.085736635138,1369.3673087537886,0.0,-5.413074859461631e-07,1526.048083863528,12.785519701980029,12.799857959300777,508.510080701133,1009.2522125754475,51.419953323925654,51.48102930636713,0.0,0.0,0.0,344.0446926359349,0.0,7.924896240234375,20.488700413783658,20.553440317262375,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.187801449593897,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4638147224550662,0.3206696229236186,-0.5484949705194141,-0.691640030181534,5.815698693827244,56.41582543873861,545.4680761637096,585.3002684730349,585.3002684730349,449.96998795219076,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013175304617770141,0.03780296528369294,0.04399999603629112,5729.603832436247,115008.88492892978,0.0429663360118866,0.2984132431821281,3.4865703097744006e-05,147.06245764282636,128152.74226588629,0.00901349966903295,0.000169662930556872,1180.9210486778845,2361.470683528428,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
81.27090301003345,153.76203316270707,314.5235994779147,323.81795009243046,323.7586655632708,304.81800918834267,304.87734076968803,16649.908203125,33271.33984375,83.55783673034463,83.55153847378631,1167.7418498673967,2320.235767989653,1656.7400547397574,3300.683821560148,287.469465785202,69.36736575735851,-3.325684119346788e-06,0.0,0.0,2587.561481794785,1359.6620538513796,0.0,-5.413074859461631e-07,1113.7653185994313,12.740996194922406,12.755446922021566,589.1390174687108,1173.5964702491378,59.47464918053668,59.5523771585828,0.0,0.0,0.0,344.13708128658027,0.0,7.924896240234375,20.319128253388165,20.378398321145355,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,5.726650985985705,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4490690840327219,0.4357379418751074,-2.605351109967195,-2.6186821596279692,5.927666807653114,41.174317324839244,484.4950316566286,512.2410333435669,512.2410333435669,413.47205651324714,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01334563832742514,0.05528694306528298,0.04399999603629112,6006.2956110211135,117755.1985263378,0.0429663360118866,0.30314712470590477,4.7508209830762906e-05,148.88934805879626,130311.66900083613,0.008847233621297673,0.00016997628916330624,1168.315219432614,2336.39827337871,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
82.27424749163879,153.2215927787449,313.8656817279931,323.96828825577444,323.9133735580189,304.57049856536764,304.62550481585754,16649.908203125,33271.33984375,83.11030828673704,83.1052251197024,1191.195690142271,2367.8386450930184,1331.9551173181512,2654.953538161072,287.3025207519531,68.94578853339257,-2.5388563595959657e-06,0.0,0.0,2588.352998765416,1355.703588785535,0.0,-5.413074859461631e-07,827.7761865316043,12.704379757909871,12.718769602951,589.5812275864209,1174.4067925800848,58.587180045137444,58.6993102899762,0.0,0.0,0.0,343.99747306287884,0.0,7.924896240234375,20.02917437728831,20.084106088083328,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,7.68842934924223,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3915353191138116,0.516374826132254,-4.662207184029249,-4.537367785654725,5.712024031674185,30.601707764692584,441.4499711767091,461.04300610596545,461.04300610596545,387.63562624111637,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013530861960107266,0.07091302706246382,0.04399999603629112,6282.959996864547,120501.46922031771,0.0429663360118866,0.23036641706043054,5.8807250156388843e-05,150.71623847476613,132187.51949205686,0.00661892603606265,0.00013492547730852263,870.5143885277657,1740.9115267852624,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
83.27759197324414,152.23965142801853,313.01586842616666,323.83374278601195,323.7808393905793,304.3396570722395,304.3926435489718,16649.908203125,33271.33984375,83.3338643204807,83.32709967571756,1171.1968630787526,2328.017792870768,556.3608457635476,1103.4853286998325,286.8236768843737,67.73660370179245,2.8808266974965597e-06,0.0,0.0,2590.645044026965,1355.1513071729985,0.0,-5.413074859461631e-07,628.2153483617274,12.691400620450942,12.705623173793423,547.9295020470258,1090.0409521402735,54.91297341030981,55.03268926358946,0.0,0.0,0.0,343.58956960212424,0.0,7.924896240234375,19.755811340434096,19.80873402624226,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,10.105464670570385,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.31828100446075935,0.5733580565372836,-6.149999618530273,-5.894922722143473,5.581865116106627,23.22422680806957,410.97519237301435,424.86318632910496,424.86318632910496,369.15290153784105,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013770509794678375,0.0876086917659111,0.04399999603629112,6559.597212061036,123247.70845526754,0.0429663360118866,0.02778144633665331,7.107393851836226e-05,152.54312889073603,133078.01217600334,0.000997382251975628,4.10298847034262e-05,101.17506240283365,202.33614943896646,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
84.2809364548495,151.10285122976654,312.1834636165147,323.28060259866874,323.22550806153976,304.2939088751241,304.3490644474093,16662.95857937918,33278.14487092391,83.7827403346033,83.77207260387,1092.3485960689277,2170.0555195377824,594.6526770958533,1175.7479570573787,286.16186880666675,66.06534007400973,2.211536591243609e-06,0.0,0.0,2592.290470187082,1361.0241352196122,0.0,-5.413074859461631e-07,488.40704406942444,12.730871790627573,12.74493424150856,447.97380907958177,887.4102136107991,47.05472541732532,47.16101501617941,0.0,0.0,0.0,343.0112135258805,0.0,7.924896240234375,19.730618492815406,19.785711958256854,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,12.973671409198662,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.24772090457354917,0.6137926474861476,-6.149999618530273,-5.783927853689544,5.48867283377759,18.055713985277272,389.29770213863924,399.1904168272497,399.1904168272497,355.8783845933385,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014049586167179023,0.11015647313367556,0.04399999603629112,6836.2069006061865,125993.91842600334,0.0429663360118866,0.028891596276574706,8.81627810148313e-05,154.37001930670593,133265.66330476588,0.001002751631867826,4.1394178468631235e-05,101.94645696021243,203.87074473709566,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
85.28428093645485,150.0539531388809,311.4360171927258,322.5797347767297,322.5248826451126,304.2390333705124,304.29392918615434,16710.183933423912,33304.118689903844,84.07585848294772,84.0645394468786,1067.8454671496133,2120.47698464282,619.0275484933502,1222.4112018087635,285.48535789055967,64.35695029421396,-2.7423344617331434e-06,0.0,0.0,2591.7654821083297,1359.697806572037,0.0,-5.413074859461631e-07,389.45853385797716,12.762285232543945,12.776315118158143,420.15301421812944,832.1787321671196,47.75553308442285,47.83481947474655,0.0,0.0,0.0,342.42325104678355,0.0,7.924896240234375,19.843530725077244,19.898373077545674,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,16.250479248455136,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.18542619228961083,0.6426190983092904,-6.149999618530273,-5.692806880210953,5.416226501847589,14.397727433654378,373.81772901860364,380.88791985655314,380.88791985655314,346.3506206397628,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014328998139744817,0.1329808494817453,0.04399999603629112,7112.788923690949,128740.10258152174,0.0429663360118866,0.02991639541767313,0.00010568196851706418,156.19690972267585,133454.2121132943,0.001005662063582112,4.1718851651507355e-05,102.37804338844325,204.72942237471258,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
86.2876254180602,148.94697126815947,310.6877412827916,321.77878879304717,321.7271590727229,304.1545070278206,304.2061543034072,16757.460689276755,33335.88321749582,84.24257106206888,84.23155638525716,1057.3843361334657,2099.415920091712,636.780943599433,1257.642898610603,284.8267226203229,62.69376257191533,3.110161221463863e-06,0.0,0.0,2595.723862255696,1358.3149148692255,0.0,-5.413074859461631e-07,319.83966186931696,12.78960925839019,12.803658695922648,392.4767079433071,777.2722249621132,48.31266903319088,48.38822061800239,0.0,0.0,0.0,341.8450405159124,0.0,7.924896240234375,20.066256609250072,20.117863728449898,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,19.769771754542326,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.12402890278742856,0.6632527104986949,-6.149999618530273,-5.610776172433809,5.357068680600578,11.824016835777254,362.6964817621237,367.7872138900501,367.7872138900501,339.4237697435462,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014608759417457127,0.15618607665982137,0.04399999603629112,7389.343490345424,131486.2575250836,0.0429663360118866,0.03090141180989934,0.00012353070560250164,158.02380013864575,133643.34066680603,0.001007441857620999,4.202548741911192e-05,102.65213278065556,205.27701856938492,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
87.29096989966555,147.81491956423756,309.94933449225283,320.9183431261758,320.87276752178485,304.0255107560684,304.07113851591896,16814.796398150083,33373.165852320235,84.30073223305386,84.29025516063473,1050.4634332050846,2085.57047662129,648.8328389961982,1282.0554909594482,284.1784472003031,61.0567132190717,3.2732401590552587e-06,0.0,0.0,2599.8849493428615,1356.7903444424123,0.0,-5.413074859461631e-07,270.74160225654515,12.813589434161234,12.827660448973793,367.12904128262824,726.9045187653505,48.76017772712835,48.83770791503498,0.0,0.0,0.0,341.2252119695861,0.0,7.924896240234375,20.306867491042734,20.3524303691443,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,23.34885657830383,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.06438708316572117,0.6781404937390101,-6.149999618530273,-5.5362464719791475,5.3071464375907365,10.008931517202315,354.6334223412351,358.3346387167838,358.3346387167838,334.32521358222067,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014888885321973959,0.17924488433029348,0.04399999603629112,7665.871436690009,134232.3775083612,0.0429663360118866,0.03184725288114819,0.000141298109429957,159.85069055461565,133832.7785326087,0.0010082037137497377,4.2314734110370415e-05,102.78481129419843,205.5431126112922,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
