TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
92.3076923076923,127.01323641263522,293.6587806114784,295.85681387094354,295.83375666691705,292.740964449369,292.76400287334735,17927.04296875,35828.724158653844,74.91276022104117,74.89114438570464,555.1691378079928,1102.9635854867788,150.7379655104417,295.32956636868994,272.3776362492488,31.25665327218863,-1.2751307915200705e-06,0.0,0.0,2664.144737830529,1296.3385197566106,0.0,-5.413074859461631e-07,101.63184532752403,14.391690694368803,14.398194973285381,78.38383131760818,153.56579120342548,61.84494077242338,61.88729917086088,0.0,0.0,0.0,329.0242027869591,0.0,7.924896240234375,33.16739097008338,33.19043673001803,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.12168825589694,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0247732584293072,0.751530619767996,-6.149999618530273,-4.373695777012752,3.646311668249277,3.757184725541335,311.6504751352163,311.7377694936899,311.7377694936899,302.7250319260817,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03657871714005104,0.3810506256727072,0.04399999603629112,22238.67247596154,279292.8125,0.0429663360118866,0.0,0.0005055310768791689,168.98514263446515,46482.9375,0.0002616643950414772,2.850396413123235e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
93.31103678929766,126.88287021802819,293.55413828565923,295.7029801690858,295.6789642640181,292.64415983372305,292.6681147036345,17927.04296875,35840.98573369565,74.83852970799475,74.81687613394746,544.0782178795855,1080.7709087257003,146.59655077880043,286.9886116359545,272.30114960431257,31.06350825383113,-3.5070842087014637e-06,0.0,0.0,2664.479657941837,1295.903837172084,0.0,-5.413074859461631e-07,101.25186221017486,14.41083892771233,14.417309123138121,76.86593298768518,150.49447101095447,62.02341371874347,62.06505890913233,0.0,0.0,0.0,328.94345878677626,0.0,7.924896240234375,33.24049031694597,33.26449715094422,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.37256050747773,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0304419878733198,0.7518044670289974,-6.149999618530273,-4.36775339407267,3.6354553898840045,3.7431371674489817,311.4791248538422,311.5638967660757,311.5638967660757,302.584855810057,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.036902574105904654,0.37718925089341737,0.04399999603629112,22513.72719612249,282037.2418478261,0.0429663360118866,0.0,0.0005011497360162038,170.81203305043505,46482.9375,0.00026166534057528673,2.8502264313010832e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
94.31438127090301,126.75754912003228,293.4531845041741,295.55386617909306,295.52897598113503,292.55076910420803,292.5756078611648,17941.38415813127,35853.12191680602,74.76750050420347,74.74578615016364,533.0475427123615,1058.6970092365175,142.55307660055,278.8323520417995,272.22723398878423,30.876869176143785,1.3313654655582527e-07,0.0,0.0,2664.801229521582,1295.4919237628033,0.0,-5.413074859461631e-07,100.87926534187037,14.429692545862103,14.436128836411697,75.38096707959637,147.47492567591843,62.19951198412025,62.240396199816445,0.0,0.0,0.0,328.8657773633466,0.0,7.924896240234375,33.311917397489516,33.336804980019664,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.63382940388044,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.035896272164922,0.75207041258796,-6.149999618530273,-4.3620332044901255,3.6248064998001555,3.729362807544976,311.31272076763037,311.39502208288695,311.39502208288695,302.4490325825669,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03722703017070142,0.37322284047021514,0.04399999603629112,22788.758446122494,284781.6613712375,0.0429663360118866,0.0,0.0004965722719347572,172.63892346640495,46482.9375,0.00026166623666178573,2.8500516197274685e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
95.31772575250837,126.63718151488033,293.3558364919197,295.40916641898775,295.38370108205737,292.4609841439237,292.48641896327604,17972.66015625,35865.28087113294,74.69960897184136,74.6778156446374,522.0792291443483,1036.744786495349,138.60829662718498,270.85846253462057,272.15585857888925,30.696621859751417,-9.86372936078477e-07,0.0,0.0,2665.109593828386,1295.1075921202184,0.0,-5.413074859461631e-07,100.51385166334069,14.448248193415512,14.454652955300833,73.93077878409802,144.50826138397522,62.373210715609645,62.41327151805661,0.0,0.0,0.0,328.7911276928956,0.0,7.924896240234375,33.381969081916935,33.40743926695757,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.90810077884126,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0411408529632467,0.7523285734613604,-6.149999618530273,-4.356530089043455,3.614357630145988,3.7158539390882916,311.15120469925796,311.23108553168765,311.23108553168765,302.317512027396,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.037552078569114807,0.36916113926415456,0.04399999603629112,23063.762169471156,287526.039506689,0.0429663360118866,0.0,0.0004918139893561602,174.46581388237485,46482.9375,0.00026166710344977976,2.84987251923235e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
96.3210702341137,126.52165635533157,293.2620521979188,295.268908854711,295.2429854479123,292.37465512074755,292.40054800996813,17972.66015625,35877.43999529682,74.63477279509988,74.61289526387601,511.1743492713342,1014.917639690897,134.76392504841988,263.06502469168066,272.0869533577093,30.52260062686576,-3.785083488485126e-06,0.0,0.0,2665.405345291597,1294.743791561063,0.0,-5.413074859461631e-07,100.15549956356801,14.46650504109054,14.47287784372285,72.49099659999479,141.5913245159647,62.544494552357136,62.58364947264808,0.0,0.0,0.0,328.71946915336275,0.0,7.924896240234375,33.45055539950878,33.476490390739315,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.15079881036561,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0461811668498062,0.7525791904599373,-6.149999618530273,-4.3512393399624525,3.6041026522084625,3.7026062928713284,310.99443089922136,311.0719638173795,311.0719638173795,302.19018207664874,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03787772580482888,0.3650148699315496,0.04399999603629112,23338.737739078177,290270.3747909699,0.0429663360118866,0.0,0.0004868915672086952,176.29270429834474,46482.9375,0.00026166793159489523,2.8496899316311243e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
97.32441471571906,126.41088392583023,293.17180192111726,295.13315850197273,295.1066947605299,292.291551877025,292.3179950012411,17972.66015625,35889.587452968226,74.57291491454262,74.5509606045624,500.3339297699689,993.2187479586905,131.00918369867333,255.45742277317626,272.0204236084801,30.35463670583872,-1.3495911880576118e-06,0.0,0.0,2665.6884749294522,1294.4077613856084,0.0,-5.413074859461631e-07,99.80363178572128,14.484457893116417,14.490802299218831,71.07843129850153,138.7256906056484,62.71325353156763,62.751513835179765,0.0,0.0,0.0,328.650740097199,0.0,7.924896240234375,33.51757128661293,33.5440376052091,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.39107725213603,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0510196897098452,0.7528224270479336,-6.149999618530273,-4.346157620981784,3.5940342978091544,3.6895982597185215,310.8423278196201,310.91754354521584,310.91754354521584,302.0669381132094,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03820397294933182,0.3607906289523262,0.04399999603629112,23613.685083089462,293014.68979933107,0.0429663360118866,0.0,0.0004818158258877097,178.11959471431464,46482.9375,0.00026166869170129,2.8495040540316727e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
98.32775919732441,126.30475654729634,293.08501319502506,295.00178206325774,294.9747265461695,292.21166441033915,292.2387299298442,17972.66015625,35901.76518081104,74.51396827315008,74.49195022327844,489.5595898070065,971.6514451655257,127.3434860076394,248.03443617804794,271.9562501428917,30.192554161301427,-2.761839715522817e-06,0.0,0.0,2665.9593158836747,1294.087052055027,0.0,-5.413074859461631e-07,99.45805588534046,14.502104823007233,14.508422730359744,69.69228238006897,135.91246685933908,62.879420902418055,62.916838476889104,0.0,0.0,0.0,328.5848688744382,0.0,7.924896240234375,33.58308431057627,33.61013982766448,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.62901923648491,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0556610583461647,0.7530583418332614,-6.149999618530273,-4.341280415704019,3.5841470474383508,3.676822693451591,310.69480298913044,310.7677422462897,310.7677422462897,301.94777013466114,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.038530823964638056,0.3564976799647545,0.04399999603629112,23888.606866638795,295758.97261705686,0.0429663360118866,0.0,0.0004766012818776819,179.94648513028454,46482.9375,0.0002616694020683625,2.849314752595311e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
99.33110367892976,126.20316102911397,293.0016551958677,294.87465573314046,294.84697771869776,292.1349720013979,292.16268053341867,17972.66015625,35914.00935409699,74.45788410913984,74.43579716507008,478.85224490979044,950.218468095148,123.76680681617762,240.79388330772173,271.8943298748105,30.03618712409284,-1.05763526417197e-06,0.0,0.0,2666.218110661842,1293.7814594383622,0.0,-5.413074859461631e-07,99.11857138030905,14.519443904277075,14.525738205798095,68.33351563928917,133.1510972243089,63.04295383568193,63.07960205333289,0.0,0.0,0.0,328.5217731182392,0.0,7.924896240234375,33.64710849264394,33.67478777014691,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.86472167458423,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.060108282892999,0.7532871154239744,-6.149999618530273,-4.336604518635217,3.5744344701735073,3.664272531617844,310.5517639364287,310.6224780640873,310.6224780640873,301.83262710826455,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03885827126311618,0.35214478485161643,0.04399999603629112,24163.50050297868,298503.2351588629,0.0429663360118866,0.0,0.0004712618407746621,181.77337554625444,46482.9375,0.00026167010318839856,2.8491227622180912e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
100.33444816053512,126.1059972450486,292.92167668677496,294.75169745097594,294.7233662174697,292.06146444365334,292.08982619473767,17972.66015625,35922.140625,74.40462123909124,74.38246540082338,468.2135518051709,928.9218323366299,120.28081652791204,233.7346826763855,271.8346113632355,29.885385379344726,2.4401791167374773e-06,0.0,0.0,2666.4655990345423,1293.490817781276,0.0,-5.413074859461631e-07,98.7850520156299,14.536474167303897,14.542746142001455,67.00093088819828,130.43974819629886,63.20386133863774,63.239756823383445,0.0,0.0,0.0,328.4613809745049,0.0,7.924896240234375,33.70967335525564,33.73801095509609,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.09428479759191,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0643656493030664,0.753508908493463,-6.149999618530273,-4.332125279417006,3.564891028962406,3.651942862316119,310.413138603287,310.4816685297019,310.4816685297019,301.7214063561481,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03918631484476619,0.3477432409855833,0.04399999603629112,24438.36463341346,301247.4345735786,0.0429663360118866,0.0,0.00046581469389008834,183.60026596222434,46482.9375,0.000261670735880365,2.8489289394675996e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
101.33779264214047,126.01316249171228,292.84500581364966,294.63282515611934,294.6037996732272,291.9911109133309,292.02016691380123,17972.66015625,35926.274626358696,74.35414363389032,74.331916324271,457.64495073911735,907.764336933659,116.88626807987887,226.85832479725713,271.7770431671653,29.73998775928714,-2.444796519438479e-06,0.0,0.0,2666.7019434900185,1293.2150850327916,0.0,-5.413074859461631e-07,98.45743596513934,14.55319432032148,14.559445888302399,65.69327897291917,127.77499616744127,63.36213308991397,63.397302723249865,0.0,0.0,0.0,328.40364120636497,0.0,7.924896240234375,33.77081615231109,33.79984534783507,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.31778538426428,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.068438691837732,0.7537238011790757,-6.149999618530273,-4.32783740340268,3.5555111867528293,3.6398313507985907,310.27887554870404,310.34526210006663,310.34526210006663,301.6140155090536,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03951495470958809,0.343305785321073,0.04399999603629112,24713.204496760034,303991.6335702341,0.0429663360118866,0.0,0.0004602791363821929,185.42715637819424,46482.9375,0.0002616713491048863,2.848733710802556e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
102.34113712374582,125.9245745043292,292.77160134203854,294.5179763844978,294.48821603015915,291.923880586656,291.95367145857284,17972.66015625,35938.51652644231,74.30637423410064,74.28407037537234,447.1482821563414,886.7494496629388,113.58290916621483,220.16209258522872,271.721543225955,29.599848578207467,-2.188314349336355e-06,0.0,0.0,2666.926907236361,1292.9537696455634,0.0,-5.413074859461631e-07,98.1355354793893,14.569600861208096,14.575833942579187,64.41086415064373,125.16198697297469,63.51774747714549,63.55220122321394,0.0,0.0,0.0,328.34854299487876,0.0,7.924896240234375,33.8305740611609,33.86032687541235,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.54663154831698,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0723303002258606,0.7539318544808837,-6.149999618530273,-4.323737681908751,3.546290286807312,3.6279310071747437,310.14887189067724,310.2131358883453,310.2131358883453,301.51043415388534,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03984419085758187,0.33884052149826865,0.04399999603629112,24988.017532399666,306735.7706939799,0.0429663360118866,0.0,0.0004546680531688782,187.25404679416414,46482.9375,0.0002616719325442166,2.84853696428515e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
103.34448160535118,125.84014343976176,292.7014121371368,294.406934655231,294.37651301865594,291.85982674180866,291.8902683832175,17988.41346153846,35950.69541701505,74.26124912121622,74.23885557244853,436.72426000486644,865.878608831195,110.37142099744099,213.64082014919518,271.6680709175441,29.464832937438352,4.846011928981023e-07,0.0,0.0,2667.141386816733,1292.7116711466608,0.0,-5.413074859461631e-07,97.81907715047882,14.585693439113655,14.591909625458477,63.15997564513547,122.59815254339006,63.67068583510791,63.7044151076505,0.0,0.0,0.0,328.2959938687226,0.0,7.924896240234375,33.889046327724905,33.919465336113866,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.78817243799318,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0760433231309106,0.7541333106050523,-6.149999618530273,-4.319823225206356,3.537223348649449,3.6162319956814564,310.0230253595971,310.08521773424434,310.08521773424434,301.41060972692173,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04017402457204152,0.3343540748026857,0.04399999603629112,25262.804903062293,309479.91691053513,0.0429663360118866,0.0,0.00044899220283635356,189.08093721013404,46482.9375,0.00026167245816523493,2.8483393551165823e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
104.34782608695652,125.75975799560547,292.63439676036006,294.2995180876359,294.268650220788,291.79902715268344,291.829905634341,18018.390625,35958.6640625,74.21871649700662,74.19620016346806,426.37476780103606,845.1552177097487,107.25468942393428,207.28928806470793,271.6165837826936,29.334800139717437,-1.4134923659362669e-06,0.0,0.0,2667.345458984375,1292.4880954908288,0.0,-5.413074859461631e-07,97.50781581712806,14.601469164309295,14.607670079106871,61.93919239873472,120.08124774435294,63.82092815896739,63.853889797044836,0.0,0.0,0.0,328.24592258619225,0.0,7.924896240234375,33.94639089833135,33.97725113578465,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.03718699579653,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0795817737993987,0.754328323447186,-6.149999618530273,-4.316089816715406,3.528305489083995,3.604725226112034,309.9012849227242,309.96143639605975,309.96143639605975,301.314441183339,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04050445572837539,0.32985479287479236,0.04399999603629112,25537.560886548912,312224.0013586956,0.0429663360118866,0.0,0.0004432647091680733,190.90782762610394,46482.9375,0.00026167296354011023,2.8481408504455388e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
105.35117056856187,125.68325634704385,292.57049356415916,294.195790982964,294.16457405217915,291.74129687663304,291.7725336081208,18018.390625,35962.93023620402,74.17869126437898,74.15604250088185,416.1020427180772,824.581184106527,104.23132916198527,201.105583675729,271.5669799600556,29.20956684992864,-3.11617746627428e-06,0.0,0.0,2667.5393915591035,1292.268760859767,0.0,-5.413074859461631e-07,97.20181879152024,14.616925816870852,14.623113670476702,60.73208969014146,117.61181673796281,63.96849072816779,64.00056363108963,0.0,0.0,0.0,328.1982768897627,0.0,7.924896240234375,34.00247900462071,34.03369366444872,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.25232443921143,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0829507359692883,0.7545168405791189,-6.149999618530273,-4.3125322207958,3.519532363151627,3.5934129064298395,309.78357688878293,309.8417288993912,309.8417288993912,301.2218749387607,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.040835483342309464,0.32535006320197446,0.04399999603629112,25812.290715144227,314968.0638586956,0.0429663360118866,0.0,0.0004374972537018197,192.73471804207384,46482.9375,0.00026167342053838447,2.8479424650125972e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
106.35451505016722,125.61048748820124,292.50966253886656,294.0958625512777,294.06419530760087,291.6864726088916,291.71812903362775,18018.390625,35975.10684051004,74.14108406500674,74.11831552767036,405.9063854408903,804.1597933051578,101.29081231056648,195.09414162524172,271.5191978020812,29.08890456898157,-7.954973990805948e-07,0.0,0.0,2667.7238981827445,1292.063146278611,0.0,-5.413074859461631e-07,96.9010128416744,14.63206141927968,14.638238524114806,59.55040127298106,115.19239472864463,64.11324598637711,64.14444898522419,0.0,0.0,0.0,328.15293185128814,0.0,7.924896240234375,34.05705341607033,34.08872287967134,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.47280358151846,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0861522246363968,0.7546990784913002,-6.149999618530273,-4.309148367432049,3.5108995772524425,3.5822924307756203,309.6698012336042,309.7260044059626,309.7260044059626,301.13281096901784,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04116711077781824,0.3208443543384705,0.04399999603629112,26086.994179818143,317712.08559782605,0.0429663360118866,0.0,0.00043169756540265496,194.56160845804374,46482.9375,0.0002616738482381538,2.8477440150937435e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
