TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
174,157.27651977539062,309.1502685546875,324.5322570800781,324.48114013671875,293.79376220703125,293.8448486328125,16515.818359375,33031.63671875,70.95921325683594,70.95935821533203,1605.3575439453125,3198.708984375,1632.6707763671875,3254.78369140625,283.7762451171875,60.041053771972656,3.513605406624265e-06,0,0,2577.41552734375,1301.4124755859375,0,20.379650115966797,2452.615234375,11.944992065429688,11.9534273147583,822.6659545898438,1639.8614501953125,51.54230499267578,51.588836669921875,91.0,0,0,345.9029235839844,0,7.924896240234375,21.37067985534668,21.421781539916992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.536680221557617,0,0,0,0,264.1307422637643,0,0,0,-0.0008091870695352554,0.07048364728689194,-0.06966095417737961,1.350228558294475e-05,90.66964721679688,90.66969299316406,744.1484375,744.1484985351562,744.1484985351562,526.6500244140625,0,0,20.379650115966797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,317.7305603027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
175,157.2743377685547,309.1476745605469,324.53057861328125,324.4794921875,293.790283203125,293.8414001464844,16515.818359375,33031.63671875,70.95653533935547,70.95668029785156,1605.365478515625,3198.720947265625,1632.6650390625,3254.78955078125,283.7721862792969,60.03073501586914,-4.659361820813501e-06,0,0,2577.422119140625,1301.3974609375,0,20.414384841918945,2452.62890625,11.943549156188965,11.951948165893555,822.6676025390625,1639.8641357421875,51.524173736572266,51.57024383544922,91.0,0,0,345.9017639160156,0,7.924896240234375,21.37118911743164,21.42228889465332,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.53666615486145,0,0,0,0,264.7622066701852,0,0,0,-0.0006062057800590992,0.07048385590314865,-0.06986095756292343,1.669256016612053e-05,90.6701431274414,90.67019653320312,744.1483154296875,744.1483764648438,744.1483764648438,526.648681640625,0,0,20.414384841918945,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,319.5513610839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
176,157.27218627929688,309.1451110839844,324.5289306640625,324.477783203125,293.7868347167969,293.8379211425781,16515.818359375,33031.63671875,70.95384979248047,70.95399475097656,1605.3797607421875,3198.7451171875,1632.6646728515625,3254.789794921875,283.7680969238281,60.02046585083008,5.356507244869135e-06,0,0,2577.42822265625,1301.3824462890625,0,20.448984146118164,2452.64306640625,11.942108154296875,11.950468063354492,822.6692504882812,1639.8677978515625,51.50604248046875,51.551639556884766,91.0,0,0,345.90069580078125,0,7.924896240234375,21.37176513671875,21.42289924621582,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.536651372909546,0,0,0,0,265.3840141809581,0,0,0,-0.00040323581197299063,0.0704839676618576,-0.07006096094846725,1.9765313481912017e-05,90.6708755493164,90.67072296142578,744.1484375,744.1483154296875,744.1483154296875,526.6473388671875,0,0,20.448984146118164,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,321.3721618652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
177,157.2700653076172,309.14251708984375,324.5272216796875,324.4761047363281,293.783447265625,293.83453369140625,16515.818359375,33031.63671875,70.95115661621094,70.95130157470703,1605.39990234375,3198.781494140625,1632.6650390625,3254.78955078125,283.7640380859375,60.01021957397461,-2.4130474685080117e-06,0,0,2577.434814453125,1301.367431640625,0,20.484769821166992,2452.65966796875,11.940667152404785,11.948989868164062,822.67138671875,1639.87158203125,51.48793411254883,51.53303527832031,91.0,0,0,345.8995666503906,0,7.924896240234375,21.372343063354492,21.42347526550293,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5366342067718506,0,0,0,0,265.9961969857352,0,0,0,-0.00020027710706926882,0.07048343122005463,-0.07026096433401108,2.218977897427976e-05,90.67171478271484,90.67133331298828,744.14892578125,744.1486206054688,744.1486206054688,526.646240234375,0,0,20.484769821166992,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,323.1929626464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
178,157.26797485351562,309.13995361328125,324.52557373046875,324.47442626953125,293.77996826171875,293.8310852050781,16515.818359375,33031.63671875,70.9484634399414,70.9486083984375,1605.4251708984375,3198.830078125,1632.6649169921875,3254.789794921875,283.760009765625,60.00001525878906,-3.7915165194135625e-06,0,0,2577.441162109375,1301.3525390625,0,20.517738342285156,2452.677734375,11.939228057861328,11.94751262664795,822.6749267578125,1639.8790283203125,51.46978759765625,51.514434814453125,91.0,0,0,345.8985290527344,0,7.924896240234375,21.372953414916992,21.42408561706543,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5366156101226807,0,0,0,0,266.59872289486435,0,0,0,2.6702869035943877e-06,0.07048236578702927,-0.0704609677195549,2.4066492187557742e-05,90.67262268066406,90.67200469970703,744.1497802734375,744.1493530273438,744.1493530273438,526.645263671875,0,0,20.517738342285156,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,325.0137634277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
179,157.2659149169922,309.13739013671875,324.5238952636719,324.4727783203125,293.7765197753906,293.8276672363281,16515.818359375,33031.63671875,70.94577026367188,70.94591522216797,1605.4564208984375,3198.890869140625,1632.6650390625,3254.78955078125,283.7559814453125,59.98985290527344,1.2210997510919697e-06,0,0,2577.447265625,1301.337158203125,0,20.55055046081543,2452.6982421875,11.937788963317871,11.946035385131836,822.6777954101562,1639.88427734375,51.451656341552734,51.495826721191406,91.0,0,0,345.8974304199219,0,7.924896240234375,21.3735294342041,21.424663543701172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5365943908691406,0,0,0,0,267.1916080031716,0,0,0,0.00020560638222377747,0.07048076391220093,-0.07066097110509872,2.539546403568238e-05,90.67355346679688,90.67276000976562,744.1509399414062,744.1503295898438,744.1503295898438,526.64453125,0,0,20.55055046081543,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,326.8345642089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
180,157.26390075683594,309.1347961425781,324.522216796875,324.4710388183594,293.77313232421875,293.82427978515625,16515.818359375,33031.63671875,70.94307708740234,70.94322204589844,1605.4932861328125,3198.962890625,1632.6666259765625,3254.787841796875,283.751953125,59.9797248840332,8.270510534202913e-07,0,0,2577.45361328125,1301.3221435546875,0,20.584569931030273,2452.7197265625,11.936351776123047,11.944561004638672,822.6820068359375,1639.8902587890625,51.43353271484375,51.47723388671875,91.0,0,0,345.89642333984375,0,7.924896240234375,21.37420654296875,21.42537498474121,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.536571979522705,0,0,0,0,267.774868405483,0,0,0,0.00040853116661310196,0.07047873735427856,-0.07086097449064255,2.6288442313671112e-05,90.67449951171875,90.6735610961914,744.1524047851562,744.151611328125,744.151611328125,526.6438598632812,0,0,20.584569931030273,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,328.6553649902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
181,157.2619171142578,309.1322326660156,324.5205383300781,324.4693908691406,293.7696838378906,293.82080078125,16515.818359375,33031.63671875,70.94038391113281,70.9405288696289,1605.5355224609375,3199.04541015625,1632.6650390625,3254.78955078125,283.74798583984375,59.96964645385742,-2.6496318241697736e-06,0,0,2577.45947265625,1301.3067626953125,0,20.61709213256836,2452.74267578125,11.934917449951172,11.943089485168457,822.685302734375,1639.8992919921875,51.415428161621094,51.45866012573242,91.0,0,0,345.8953552246094,0,7.924896240234375,21.37481689453125,21.42598533630371,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.536548376083374,0,0,0,0,268.34847191214647,0,0,0,0.0006114447023719549,0.07047638297080994,-0.07106097787618637,2.68460571533069e-05,90.67544555664062,90.67440795898438,744.1539306640625,744.1531372070312,744.1531372070312,526.643310546875,0,0,20.61709213256836,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,330.4761657714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
182,157.2599639892578,309.129638671875,324.5188903808594,324.46771240234375,293.76617431640625,293.81732177734375,16515.818359375,33031.63671875,70.93769073486328,70.93783569335938,1605.583251953125,3199.14013671875,1632.6650390625,3254.78955078125,283.7439880371094,59.95960998535156,2.6477096071175765e-07,0,0,2577.465087890625,1301.2916259765625,0,20.650798797607422,2452.766357421875,11.93348503112793,11.941617012023926,822.6888427734375,1639.906494140625,51.397342681884766,51.440086364746094,91.0,0,0,345.8943786621094,0,7.924896240234375,21.37549591064453,21.426664352416992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5365238189697266,0,0,0,0,268.9124507128141,0,0,0,0.0008143469458445907,0.0704738199710846,-0.0712609812617302,2.7180067263543606e-05,90.6763916015625,90.67528533935547,744.1556396484375,744.1547241210938,744.1547241210938,526.642822265625,0,0,20.650798797607422,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,332.2969665527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
183,157.258056640625,309.1270751953125,324.5172119140625,324.466064453125,293.7626953125,293.8138122558594,16515.818359375,33031.63671875,70.93499755859375,70.93514251708984,1605.635986328125,3199.2451171875,1632.6649169921875,3254.789794921875,283.74005126953125,59.949607849121094,-2.227491449957597e-06,0,0,2577.470947265625,1301.2762451171875,0,20.684349060058594,2452.791015625,11.93205451965332,11.94014835357666,822.6939697265625,1639.9168701171875,51.37928009033203,51.42154312133789,91.0,0,0,345.89337158203125,0,7.924896240234375,21.376140594482422,21.42730712890625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5364983081817627,0,0,0,0,269.4667726178338,0,0,0,0.0010172377806156874,0.07047104090452194,-0.07146098464727402,2.729034167714417e-05,90.67733001708984,90.67619323730469,744.1574096679688,744.156494140625,744.156494140625,526.6424560546875,0,0,20.684349060058594,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,334.1177673339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
184,157.25619506835938,309.1244812011719,324.51556396484375,324.4643859863281,293.7591857910156,293.8103332519531,16515.818359375,33031.63671875,70.93229675292969,70.93244934082031,1605.693115234375,3199.35986328125,1632.6650390625,3254.78955078125,283.736083984375,59.939659118652344,3.4143549783038907e-06,0,0,2577.476806640625,1301.2611083984375,0,20.715038299560547,2452.8154296875,11.930627822875977,11.93868350982666,822.6981201171875,1639.925048828125,51.361263275146484,51.40304946899414,91.0,0,0,345.8924255371094,0,7.924896240234375,21.37685203552246,21.428020477294922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.536473274230957,0,0,0,0,270.0066413690336,0,0,0,0.0012201174395158887,0.07046826183795929,-0.07166098803281784,2.7389352908357978e-05,90.67826843261719,90.67709350585938,744.1592407226562,744.1582641601562,744.1582641601562,526.6420288085938,0,0,20.715038299560547,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,335.9385681152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
185,157.2543487548828,309.1219177246094,324.5138854980469,324.4627380371094,293.7557067871094,293.80682373046875,16515.818359375,33031.63671875,70.92959594726562,70.92974090576172,1605.7545166015625,3199.48583984375,1632.6640625,3254.79052734375,283.732177734375,59.929752349853516,4.811551661987323e-06,0,0,2577.48193359375,1301.245849609375,0,20.74825096130371,2452.8408203125,11.929203987121582,11.937220573425293,822.7033081054688,1639.936767578125,51.34320068359375,51.384613037109375,91.0,0,0,345.8914489746094,0,7.924896240234375,21.3775634765625,21.42873191833496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5364468097686768,0,0,0,0,270.5368693194116,0,0,0,0.001422985689714551,0.07046527415513992,-0.07186099141836166,2.72647594101727e-05,90.67919921875,90.67803192138672,744.1611328125,744.16015625,744.16015625,526.6416625976562,0,0,20.74825096130371,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,337.7593688964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
186,157.25254821777344,309.11932373046875,324.5122375488281,324.4610595703125,293.752197265625,293.8033447265625,16515.818359375,33031.63671875,70.92688751220703,70.9270248413086,1605.822509765625,3199.619873046875,1632.6646728515625,3254.789794921875,283.728271484375,59.91987609863281,2.2107559516371111e-07,0,0,2577.487548828125,1301.230224609375,0,20.78131103515625,2452.865478515625,11.927783012390137,11.935761451721191,822.70947265625,1639.9482421875,51.325321197509766,51.366153717041016,91.0,0,0,345.8905029296875,0,7.924896240234375,21.378276824951172,21.429443359375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.536421298980713,0,0,0,0,271.0574725637938,0,0,0,0.0016258427640423179,0.07046239078044891,-0.07206099480390549,2.7235073503106833e-05,90.68013000488281,90.67894744873047,744.1629638671875,744.1619873046875,744.1619873046875,526.6412963867188,0,0,20.78131103515625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,339.5801696777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
187,157.2507781982422,309.11676025390625,324.5106201171875,324.4594421386719,293.7486877441406,293.7998046875,16515.818359375,33031.63671875,70.9241714477539,70.92431640625,1605.894775390625,3199.763671875,1632.6644287109375,3254.7900390625,283.724365234375,59.91005325317383,3.7647082535841037e-06,0,0,2577.49267578125,1301.2147216796875,0,20.81289291381836,2452.890625,11.926363945007324,11.934306144714355,822.715576171875,1639.9605712890625,51.307403564453125,51.34777069091797,91.0,0,0,345.88958740234375,0,7.924896240234375,21.37898826599121,21.430156707763672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.536395311355591,0,0,0,0,271.568418912528,0,0,0,0.0018286885460838675,0.07045940309762955,-0.07226099818944931,2.7087866328656673e-05,90.68104553222656,90.67987823486328,744.1648559570312,744.1638793945312,744.1638793945312,526.6409912109375,0,0,20.81289291381836,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,341.4009704589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
188,157.2490234375,309.11419677734375,324.5089416503906,324.4577941894531,293.74517822265625,293.79632568359375,16515.818359375,33031.63671875,70.92146301269531,70.9216079711914,1605.9713134765625,3199.917236328125,1632.664306640625,3254.790283203125,283.7204895019531,59.90025329589844,1.5865256841607334e-07,0,0,2577.498046875,1301.1993408203125,0,20.847002029418945,2452.915771484375,11.92495059967041,11.932853698730469,822.721923828125,1639.973388671875,51.28954315185547,51.329429626464844,91.0,0,0,345.8887023925781,0,7.924896240234375,21.37976837158203,21.430936813354492,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.536369562149048,0,0,0,0,272.07453681343816,0,0,0,0.0020315228030085564,0.07045651972293854,-0.07246100157499313,2.7035479433834553e-05,90.68196105957031,90.68080139160156,744.1666259765625,744.1657104492188,744.1657104492188,526.640625,0,0,20.847002029418945,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,343.2217712402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
