TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
156.52173913043478,158.19367450216544,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04640595809272,69.0465203990107,1794.054544200068,3577.0801948879075,1793.519679857337,3577.309294327446,284.54173345151156,61.97409936656123,2.3640105491326917e-06,0.0,0.0,2574.68114172894,1291.880312712296,0.0,23.782015676083773,2712.90673828125,11.829597597536832,11.838550443234652,907.8586452318275,1810.6664296025815,49.97304269541865,50.0238156525985,100.0,0.0,0.0,346.3721326745075,0.0,7.924896240234375,20.280271281366765,20.32740476857061,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932968139648438,0.0,0.0,0.0,0.0,1.8262482668723896,0.0,0.0,0.0,0.0016976039623841643,-0.0016979407519102097,0.0,-3.3673131838440895e-07,100.29228210449219,100.29229736328125,790.27490234375,790.27490234375,790.27490234375,549.6936645507812,0.0,0.0,23.782015676083773,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,285.90612925653875,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
157.52508361204013,158.19377365877796,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.0464096069336,69.0465280539216,1794.0540130513168,3577.068169124948,1793.517898610603,3577.3111511026336,284.54178009543534,61.974242985447916,2.895660837447909e-06,0.0,0.0,2574.680908203125,1291.88037109375,0.0,23.78141306236037,2712.90673828125,11.829625346588848,11.838544702051475,907.8580322265625,1810.6658172097095,49.973374395466166,50.02374657978581,100.0,0.0,0.0,346.3721939137947,0.0,7.924896240234375,20.280322843570772,20.327456241467324,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932968139648438,0.0,0.0,0.0,0.0,1.7972300170932511,0.0,0.0,0.0,0.0016976039623841643,-0.0016979407519102097,0.0,-3.3673131838440895e-07,100.29228210449219,100.29229736328125,790.27490234375,790.27490234375,790.27490234375,549.6936645507812,0.0,0.0,23.78141306236037,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,287.7330196725086,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
158.5284280936455,158.1938735808816,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04641363852,69.0465316772461,1794.0531810135349,3577.056966418008,1793.5179949604149,3577.311164167015,284.5418413347225,61.97438641296182,3.3981637125636263e-06,0.0,0.0,2574.680650181595,1291.88037109375,0.0,23.780227737681923,2712.90673828125,11.829652591692565,11.838538456919999,907.8578387104149,1810.665398332985,49.97366847162661,50.02368393709827,100.0,0.0,0.0,346.3722390267362,0.0,7.924896240234375,20.280373595630046,20.327506087695475,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932968139648438,0.0,0.0,0.0,0.0,1.7682117673141127,0.0,0.0,0.0,0.0016976039623841643,-0.0016979407519102097,0.0,-3.3673131838440895e-07,100.29228210449219,100.29229736328125,790.27490234375,790.27490234375,790.27490234375,549.6936645507812,0.0,0.0,23.780227737681923,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,289.55991008847855,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
159.53177257525084,158.19397263542865,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04642129343091,69.04653573434888,1794.0518410979307,3577.046793347617,1793.5180170065582,3577.311149469586,284.5419188024208,61.97453614301905,-7.951999170327222e-07,0.0,0.0,2574.680290094586,1291.88037109375,0.0,23.779689865367466,2712.90673828125,11.829680398156412,11.838531251735112,907.857666015625,1810.6649586349029,49.973961884361444,50.02361412431085,100.0,0.0,0.0,346.372285874791,0.0,7.924896240234375,20.2804252854159,20.327557777481335,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932968139648438,0.0,0.0,0.0,0.0,1.7391935175349742,0.0,0.0,0.0,0.0016976039623841643,-0.0016979407519102097,0.0,-3.3673131838440895e-07,100.29228210449219,100.29229736328125,790.27490234375,790.27490234375,790.27490234375,549.6936645507812,0.0,0.0,23.779689865367466,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,291.3868005044484,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
160.5351170568562,158.19407265959774,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04642486572266,69.04654338925977,1794.0508775998119,3577.0359825721152,1793.5183844422816,3577.3107738686244,284.54197800039844,61.97468490345422,-4.460395140149769e-06,0.0,0.0,2574.68017578125,1291.88037109375,0.0,23.779127739743643,2712.90673828125,11.829708083417504,11.838524617478999,907.857666015625,1810.6643462420307,49.97428670774734,50.02353808552924,100.0,0.0,0.0,346.37233078360157,0.0,7.924896240234375,20.28047491475491,20.32760740682034,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932968139648438,0.0,0.0,0.0,0.0,1.7101752677558357,0.0,0.0,0.0,0.0016976039623841643,-0.0016979407519102097,0.0,-3.3673131838440895e-07,100.29228210449219,100.29229736328125,790.27490234375,790.27490234375,790.27490234375,549.6936645507812,0.0,0.0,23.779127739743643,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,293.21369092041834,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
161.53846153846155,158.19417982835034,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04642897385817,69.04654693603516,1794.0500112680288,3577.0252403846152,1793.5178973858174,3577.3109412560098,284.5420250525841,61.974830627441406,-3.608121740119072e-06,0.0,0.0,2574.679912860577,1291.88037109375,0.0,23.777835259070763,2712.90673828125,11.829735389122597,11.838518362778885,907.857666015625,1810.662353515625,49.97461260282076,50.0234609750601,100.0,0.0,0.0,346.37237783578723,0.0,7.924896240234375,20.28052784846379,20.32766034052922,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932968139648438,0.0,0.0,0.0,0.0,1.6811570179766973,0.0,0.0,0.0,0.0016976039623841643,-0.0016979407519102097,0.0,-3.3673131838440895e-07,100.29228210449219,100.29229736328125,790.27490234375,790.27490234375,790.27490234375,549.6936645507812,0.0,0.0,23.777835259070763,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,295.04058133638824,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
162.5418060200669,158.1942787297992,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04643249511719,69.04655106968704,1794.049560546875,3577.0146876306435,1793.5177969533863,3577.310882466294,284.5420862918713,61.974981965029926,-1.9008536938876307e-06,0.0,0.0,2574.6794229462794,1291.88037109375,0.0,23.777394565850194,2712.90673828125,11.829762621468127,11.838510631318874,907.8577652232702,1810.6605579797242,49.97496625970439,50.02335610278075,100.0,0.0,0.0,346.37243907507445,0.0,7.924896240234375,20.28057710781544,20.32771063329384,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932968139648438,0.0,0.0,0.0,0.0,1.6521387681975588,0.0,0.0,0.0,0.0016976039623841643,-0.0016979407519102097,0.0,-3.3673131838440895e-07,100.29228210449219,100.29229736328125,790.27490234375,790.27490234375,790.27490234375,549.6936645507812,0.0,0.0,23.777394565850194,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,296.86747175235814,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
163.54515050167225,158.19437890706652,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04643249511719,69.04655456542969,1794.0486954398777,3577.0040426094793,1793.5181884765625,3577.310546875,284.54214753115855,61.97513506324793,7.457182608320248e-08,0.0,0.0,2574.679066125366,1291.88037109375,0.0,23.776715256298665,2712.90673828125,11.829789933552311,11.838503059336173,907.8577493010556,1810.6600121335441,49.97529801078465,50.02326273838413,100.0,0.0,0.0,346.3725003143617,0.0,7.924896240234375,20.280629397235984,20.327762756857986,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932968139648438,0.0,0.0,0.0,0.0,1.6231205184184203,0.0,0.0,0.0,0.0016976039623841643,-0.0016979407519102097,0.0,-3.3673131838440895e-07,100.29228210449219,100.29229736328125,790.27490234375,790.27490234375,790.27490234375,549.6936645507812,0.0,0.0,23.776715256298665,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,298.69436216832804,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
164.54849498327758,158.19448607581913,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04643249511719,69.04655456542969,1794.0473040832724,3576.993777271896,1793.5183223864706,3577.310546875,284.54220877044577,61.97529234615058,2.687357043494235e-06,0.0,0.0,2574.678821168217,1291.88037109375,0.0,23.77552167707462,2712.90673828125,11.829817159518749,11.83849531511798,907.857632538148,1810.6595222192464,49.97560701402135,50.02317919778983,100.0,0.0,0.0,346.3725448149104,0.0,7.924896240234375,20.280679460353277,20.327811952418706,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932968139648438,0.0,0.0,0.0,0.0,1.594102199671069,0.0,0.0,0.0,0.0016976039623841643,-0.0016979407519102097,0.0,-3.3673131838440895e-07,100.29228210449219,100.29229736328125,790.27490234375,790.27490234375,790.27490234375,549.6936645507812,0.0,0.0,23.77552167707462,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,300.5212525842979,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
165.55183946488293,158.19458482416977,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.1801315868977,16515.818359375,33031.63671875,69.04643249511719,69.04655456542969,1794.0459445710962,3576.9842729345214,1793.5184999804035,3577.310412148568,284.54227000973293,61.975450994179,-3.6115705942167673e-07,0.0,0.0,2574.678576211068,1291.88037109375,0.0,23.774925359515443,2712.90673828125,11.829845004257152,11.838487229618341,907.8575712988609,1810.6590996681648,49.97593100812523,50.02308140630308,100.0,0.0,0.0,346.372592275358,0.0,7.924896240234375,20.280731800806564,20.327864292871993,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932968139648438,0.0,0.0,0.0,0.0,1.5650838931193154,0.0,0.0,0.0,0.0016976039623841643,-0.0016979407519102097,0.0,-3.3673131838440895e-07,100.29228210449219,100.29229736328125,790.27490234375,790.27490234375,790.27490234375,549.6936645507812,0.0,0.0,23.774925359515443,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,302.3481430002678,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
166.55518394648828,158.1946851545353,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.1801452636719,16515.818359375,33031.63671875,69.04643249511719,69.04655456542969,1794.0445425996813,3576.975073977059,1793.5186902304556,3577.3100316484633,284.5423312490202,61.975607919852465,-2.5692973495432096e-06,0.0,0.0,2574.678331253919,1291.88037109375,0.0,23.774332473907982,2712.90673828125,11.829872651243688,11.838479045242769,907.8575100595735,1810.6586644609636,49.9762559335766,50.022984010320044,100.0,0.0,0.0,346.3726535146452,0.0,7.924896240234375,20.280799840206285,20.327932332271715,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932968139648438,0.0,0.0,0.0,0.0,1.5360656433401771,0.0,0.0,0.0,0.0016976039623841643,-0.0016979407519102097,0.0,-3.3673131838440895e-07,100.29228210449219,100.29229736328125,790.27490234375,790.27490234375,790.27490234375,549.6936645507812,0.0,0.0,23.774332473907982,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,304.17503341623774,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
167.55852842809364,158.19478380082046,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.1801452636719,16515.818359375,33031.63671875,69.04643249511719,69.04655456542969,1794.0432635151024,3576.965901964883,1793.5190033673443,3577.309814453125,284.54239248830737,61.97576910675967,6.380977679798962e-07,0.0,0.0,2574.6780862967707,1291.88037109375,0.0,23.772987939840974,2712.90673828125,11.829899443431842,11.838470433468004,907.8574829101562,1810.6581063669262,49.9765731786007,50.02287980146632,100.0,0.0,0.0,346.37269770899746,0.0,7.924896240234375,20.280849558852587,20.327982050918017,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932968139648438,0.0,0.0,0.0,0.0,1.5070473935610387,0.0,0.0,0.0,0.0016976039623841643,-0.0016979407519102097,0.0,-3.3673131838440895e-07,100.29228210449219,100.29229736328125,790.27490234375,790.27490234375,790.27490234375,549.6936645507812,0.0,0.0,23.772987939840974,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,306.0019238322076,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
168.561872909699,158.19488423325146,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.1801452636719,16515.818359375,33031.63671875,69.0464367818673,69.04655456542969,1794.0418329653533,3576.95697572638,1793.5175189270224,3577.3113233891618,284.542470874595,61.97593368734404,-1.6135554330524408e-06,0.0,0.0,2574.6777041636183,1291.88037109375,0.0,23.7725438019105,2712.90673828125,11.829926235619995,11.83846128584948,907.8574486161554,1810.6576311500576,49.976889173322704,50.022766661883196,100.0,0.0,0.0,346.37276262264186,0.0,7.924896240234375,20.280902224639586,20.328034716705016,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932968139648438,0.0,0.0,0.0,0.0,1.4780291437819,0.0,0.0,0.0,0.0016976039623841643,-0.0016979407519102097,0.0,-3.3673131838440895e-07,100.29228210449219,100.29229736328125,790.27490234375,790.27490234375,790.27490234375,549.6936645507812,0.0,0.0,23.7725438019105,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,307.82881424817754,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
169.56521739130434,158.19499140200406,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.1801452636719,16515.818359375,33031.63671875,69.04644012451172,69.04655887769616,1794.040378736413,3576.947881283967,1793.5162353515625,3577.3125,284.54254548445994,61.97609611179518,-2.8774763756661426e-06,0.0,0.0,2574.677352241848,1291.88037109375,0.0,23.77175571607507,2712.90673828125,11.829953027808148,11.838452256244162,907.8573183806045,1810.6572637143342,49.977206852125086,50.02266477501911,100.0,0.0,0.0,346.3728199834409,0.0,7.924896240234375,20.280950877977453,20.328083370042883,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932968139648438,0.0,0.0,0.0,0.0,1.4490108940027617,0.0,0.0,0.0,0.0016976039623841643,-0.0016979407519102097,0.0,-3.3673131838440895e-07,100.29228210449219,100.29229736328125,790.27490234375,790.27490234375,790.27490234375,549.6936645507812,0.0,0.0,23.77175571607507,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,309.65570466414744,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
170.5685618729097,158.19508989519102,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.1801452636719,16515.818359375,33031.63671875,69.04644012451172,69.04656219482422,1794.0386150449415,3576.939128148516,1793.517137610394,3577.3116671456937,284.54258937261574,61.97625903381552,5.941899261047408e-07,0.0,0.0,2574.676968475648,1291.8804404982754,0.0,23.770556957027985,2712.90673828125,11.8299798199963,11.838443644469399,907.856440617488,1810.656896278611,49.97751368647037,50.022566409414026,100.0,0.0,0.0,346.37286795421585,0.0,7.924896240234375,20.281004845099304,20.328137337164733,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932968139648438,0.0,0.0,0.0,0.0,1.4199926442236233,0.0,0.0,0.0,0.0016976039623841643,-0.0016979407519102097,0.0,-3.3673131838440895e-07,100.29228210449219,100.29229736328125,790.27490234375,790.27490234375,790.27490234375,549.6936645507812,0.0,0.0,23.770556957027985,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,311.48259508011733,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
171.57190635451505,158.19519048072024,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.1801452636719,16515.818359375,33031.63671875,69.04644012451172,69.04656219482422,1794.0367423475386,3576.9309392310306,1793.5178920784124,3577.31103515625,284.54265489865304,61.97642361439989,-1.76417628560092e-06,0.0,0.0,2574.6767578125,1291.8804931640625,0.0,23.771498185735084,2712.90673828125,11.830006066772054,11.838434487282232,907.8558000545438,1810.6564590301002,49.977814409645106,50.02245870481765,100.0,0.0,0.0,346.3729117403062,0.0,7.924896240234375,20.28105301362615,20.32818550569158,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932968139648438,0.0,0.0,0.0,0.0,1.3909743944444848,0.0,0.0,0.0,0.0016976039623841643,-0.0016979407519102097,0.0,-3.3673131838440895e-07,100.29228210449219,100.29229736328125,790.27490234375,790.27490234375,790.27490234375,549.6936645507812,0.0,0.0,23.771498185735084,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,313.30948549608723,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
