TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
96.3210702341137,158.18634844623682,309.1121826171875,326.0914001464844,326.04533932280776,292.13275146484375,292.17903570985317,16515.818359375,33031.63671875,69.04600769859493,69.046022957384,1793.8457084324048,3578.3181609597095,1793.5330990182117,3577.2959588602635,284.5390515789938,61.96731192292179,1.1040783016160419e-06,0.0,0.0,2574.703290754337,1291.8795166015625,0.0,23.80105597199405,2712.9957802048493,11.828142296909089,11.83806609150558,907.8521050800847,1810.7428986922555,49.95545202912295,50.017384825741566,100.0,0.0,0.0,346.36836676454067,0.0,7.924896240234375,20.276986233765463,20.323044467530522,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932216267920658,0.0,0.0,0.0,0.0,3.9323133537607347,0.0,0.0,0.0,0.0017164372839033604,-0.0017170665437592362,0.0,-6.292556857741548e-07,100.29551696777344,100.29559109282732,790.2903050451374,790.2903660802937,790.2903660802937,549.7012743487405,0.0,0.0,23.80105597199405,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,176.29270429834474,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
97.32441471571906,158.18651685427662,309.1121826171875,326.0914001464844,326.0452988028128,292.13275146484375,292.1790870487889,16515.818359375,33031.63671875,69.04601287841797,69.04603061229489,1793.8551033555864,3578.2884198957463,1793.5320648907818,3577.296960735002,284.5391227186324,61.967514778060654,-1.3440062518125984e-08,0.0,0.0,2574.7028081887543,1291.8795166015625,0.0,23.799840002155623,2712.9950379846887,11.82815853488884,11.838091955535786,907.852596831561,1810.740554044079,49.95565612180576,50.01769125182493,100.0,0.0,0.0,346.3684478045307,0.0,7.924896240234375,20.27706564708697,20.32315832795108,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293222105223997,0.0,0.0,0.0,0.0,3.8839495645982756,0.0,0.0,0.0,0.0017164372839033604,-0.001716925695236386,0.0,-4.884154344019418e-07,100.29551944286129,100.29556542335945,790.2902221679688,790.2902634024222,790.2902634024222,549.7012329101562,0.0,0.0,23.799840002155623,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,178.11959471431464,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
98.32775919732441,158.18668526231644,309.1122026220213,326.0914101489013,326.0452475659424,292.13276146726065,292.1791176684325,16515.818359375,33031.63671875,69.0460153790222,69.04603826720579,1793.863926712087,3578.2596047698057,1793.5324225282188,3577.2962307626985,284.53921457756326,61.96771888350165,-9.405277822766309e-07,0.0,0.0,2574.702068418165,1291.87955661123,0.0,23.79955202440753,2712.99479302754,11.828176402726701,11.838116502283409,907.8533643639605,1810.738315135739,49.955857803191634,50.01798964025184,100.0,0.0,0.0,346.3685502782713,0.0,7.924896240234375,20.277145194369414,20.32328294990055,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293222505512046,0.0,0.0,0.0,0.0,3.83558568712286,0.0,0.0,0.0,0.0017150655687852051,-0.0017168690683320165,0.0,-1.8034956076006144e-06,100.29549709052147,100.29555261414185,790.290202163135,790.2902221679688,790.2902221679688,549.7012329101562,0.0,0.0,23.79955202440753,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,179.94648513028454,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
99.33110367892976,158.18685367035627,309.11224365234375,326.09145087302727,326.04522705078125,292.1327819824219,292.17913818359375,16515.818359375,33031.63671875,69.04602556005369,69.04604844823729,1793.872295673077,3578.229964954797,1793.532274329144,3577.296461022419,284.53929633201165,61.96792177691508,-2.0522166180680264e-06,0.0,0.0,2574.701742625157,1291.879638671875,0.0,23.797873608643393,2712.994063055236,11.828193310511152,11.838142021842625,907.8546130330267,1810.7394186676943,49.95605928044654,50.0182946501767,100.0,0.0,0.0,346.3686216220409,0.0,7.924896240234375,20.277179641468468,20.323385009000134,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293223139434355,0.0,0.0,0.0,0.0,3.7872219795447517,0.0,0.0,0.0,0.001712252153083682,-0.001716758134264038,0.0,-4.505985324792459e-06,100.29533710288364,100.29552727638679,790.2899994610942,790.2901211231449,790.2901211231449,549.7011722832619,0.0,0.0,23.797873608643393,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,181.77337554625444,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
100.33444816053512,158.1870220783961,309.11224365234375,326.0915019057666,326.04522705078125,292.1327819824219,292.1791483901416,16515.818359375,33031.63671875,69.04603831823853,69.04606375805909,1793.8803384327969,3578.200651749321,1793.5300697148045,3577.298747289141,284.53936777784673,61.968119528780015,-3.947002899418222e-06,0.0,0.0,2574.701334363242,1291.879638671875,0.0,23.797117048282686,2712.9917767885136,11.828210215106058,11.83816626239381,907.8550417080373,1810.738765448631,49.95627489377026,50.018593191701825,100.0,0.0,0.0,346.36870327442386,0.0,7.924896240234375,20.27721345065828,20.323476230021704,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932250531620806,0.0,0.0,0.0,0.0,3.738858271966643,0.0,0.0,0.0,0.001712252153083682,-0.0017162819605563645,0.0,-4.029796027954038e-06,100.29507173263906,100.29544307236688,790.2894483075095,790.2897128612301,790.2897128612301,549.7009681523045,0.0,0.0,23.797117048282686,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,183.60026596222434,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
101.33779264214047,158.1871904864359,309.11224365234375,326.0915222167969,326.04522705078125,292.1327819824219,292.17917900978523,16515.818359375,33031.63671875,69.04604597314943,69.04607649072756,1793.8876059031409,3578.171909294001,1793.530402040003,3577.298659921091,284.5394493281642,61.96831851818888,-2.0606287140302158e-06,0.0,0.0,2574.7009244682795,1291.879638671875,0.0,23.79683063979133,2712.98834738843,11.828228717663615,11.838188904982347,907.8552666603523,1810.7358333115594,49.95649192325247,50.01890310076965,100.0,0.0,0.0,346.36878513093774,0.0,7.924896240234375,20.277269822697974,20.3235548076821,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293227923753668,0.0,0.0,0.0,0.0,3.690494479439881,0.0,0.0,0.0,0.001712252153083682,-0.0017155257277938238,0.0,-3.2735512860902014e-06,100.29493167328596,100.29531551603489,790.2888159098036,790.2891004683581,790.2891004683581,549.7006819607024,0.0,0.0,23.79683063979133,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,185.42715637819424,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
102.34113712374582,158.18735889447572,309.11224365234375,326.0915222167969,326.04522705078125,292.1327819824219,292.17919921875,16515.818359375,33031.63671875,69.04605362806033,69.04608674830817,1793.8949546176054,3578.1431709213,1793.5319134256115,3577.297185279055,284.5395209781302,61.96851379496597,2.7106720340894354e-06,0.0,0.0,2574.7002728822636,1291.8795970291596,0.0,23.796055962808158,2712.985001273777,11.828247529607154,11.838210912851187,907.8556353208612,1810.7343219259512,49.956742085740714,50.019186255923884,100.0,0.0,0.0,346.3688867881545,0.0,7.924896240234375,20.277360801314032,20.323645173905284,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932307130118277,0.0,0.0,0.0,0.0,3.6421306053287683,0.0,0.0,0.0,0.001712252153083682,-0.0017147980113342454,0.0,-2.5458076831142066e-06,100.29485527727516,100.29519564013017,790.2882647562187,790.2885088968437,790.2885088968437,549.7003561676944,0.0,0.0,23.796055962808158,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,187.25404679416414,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
103.34448160535118,158.18752730251555,309.11224365234375,326.0915222167969,326.04522705078125,292.1327819824219,292.1792097314943,16515.818359375,33031.63671875,69.04606128297124,69.0460994299439,1793.9022612810932,3578.1151764018077,1793.5322441177623,3577.296571253136,284.5396023243167,61.9687153360118,1.393007168297009e-06,0.0,0.0,2574.6997829679663,1291.8795586525398,0.0,23.79446632487319,2712.9819850347512,11.828266038543804,11.838232592196768,907.8556206234323,1810.7319727868937,49.95698789768794,50.019460518623276,100.0,0.0,0.0,346.36895854018604,0.0,7.924896240234375,20.277440265668275,20.323725237894216,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932331801258203,0.0,0.0,0.0,0.0,3.59376689775066,0.0,0.0,0.0,0.001712252153083682,-0.0017141545943629283,0.0,-1.9024151461022948e-06,100.29481243529048,100.29508607283883,790.2877766790996,790.287999794236,790.287999794236,549.7001322360342,0.0,0.0,23.79446632487319,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,189.08093721013404,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
104.34782608695652,158.18769571055537,309.11224365234375,326.0915222167969,326.04522705078125,292.1327819824219,292.1792297363281,16515.818359375,33031.63671875,69.04606893788214,69.04610708485478,1793.9094875169835,3578.087986158288,1793.530331818954,3577.29836107337,284.53967417841375,61.96891170999278,-7.116414090670056e-07,0.0,0.0,2574.6992081351905,1291.879638671875,0.0,23.795498640640922,2712.9797150985055,11.828285507533861,11.83825331148894,907.855129076087,1810.7289826766305,49.957220658012055,50.01972165315048,100.0,0.0,0.0,346.3690610139266,0.0,7.924896240234375,20.277542943539828,20.323827328889266,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932350842849067,0.0,0.0,0.0,0.0,3.545403102700671,0.0,0.0,0.0,0.001712252153083682,-0.0017136536720816207,0.0,-1.4015458329753469e-06,100.29480212667715,100.29499982750934,790.2874517026155,790.2876135784647,790.2876135784647,549.6999485181725,0.0,0.0,23.795498640640922,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,190.90782762610394,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
105.35117056856187,158.1878641185952,309.11224365234375,326.0915222167969,326.04522705078125,292.1327819824219,292.1792404532034,16515.818359375,33031.63671875,69.04607659279303,69.04611473976568,1793.916756620375,3578.0606244447636,1793.5297255500104,3577.299059201244,284.5397553204693,61.9691030827653,1.5694459886727315e-07,0.0,0.0,2574.6986447337476,1291.879638671875,0.0,23.794766735472408,2712.9782453556127,11.828304931870273,11.838273740532406,907.8554720160953,1810.7275558012386,49.957460830841576,50.0199708205003,100.0,0.0,0.0,346.36916205875053,0.0,7.924896240234375,20.2776329844293,20.323917943897055,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932364358551127,0.0,0.0,0.0,0.0,3.497039231112786,0.0,0.0,0.0,0.001712252153083682,-0.0017133175082392617,0.0,-1.0653586810122624e-06,100.29479217529297,100.29494126744095,790.2872281792172,790.2873288157791,790.2873288157791,549.6997862340614,0.0,0.0,23.794766735472408,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,192.73471804207384,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
106.35451505016722,158.188032526635,309.11224365234375,326.0915222167969,326.04522705078125,292.1327819824219,292.17926025390625,16515.818359375,33031.63671875,69.04608154296875,69.04612239467659,1793.9239322317883,3578.0334635961017,1793.5298684416807,3577.2991898450564,284.5398273786972,61.969298512640606,4.809279370082335e-06,0.0,0.0,2574.698226673547,1291.879595396112,0.0,23.79404964893558,2712.9769487157714,11.828324126559355,11.83829377726169,907.8557639233643,1810.72620853692,49.95768802859711,50.02022003888287,100.0,0.0,0.0,346.3692341169785,0.0,7.924896240234375,20.277713373751943,20.323997771859567,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293237462888992,0.0,0.0,0.0,0.0,3.4486755235346775,0.0,0.0,0.0,0.001712252153083682,-0.0017130407746133696,0.0,-7.886181757357829e-07,100.29479217529297,100.29489579727019,790.2870444613557,790.2871271343934,790.2871271343934,549.6996853933686,0.0,0.0,23.79404964893558,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,194.56160845804374,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
107.35785953177258,158.18820093467482,309.11224365234375,326.0915222167969,326.04521612977504,292.1327819824219,292.17927117491246,16515.818359375,33031.63671875,69.0460842732203,69.04613004958749,1793.930616295856,3578.0073405492267,1793.5296912560098,3577.299244552153,284.5399083166218,61.96949727240215,3.0680033443518977e-06,0.0,0.0,2574.6976665382003,1291.8794729175377,0.0,23.793315070927342,2712.9761436232757,11.828345177564334,11.838312298956524,907.8561446275999,1810.7240312761287,49.95794476155055,50.02044612667632,100.0,0.0,0.0,346.36931505490304,0.0,7.924896240234375,20.277802515189386,20.32410043059384,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932380952165277,0.0,0.0,0.0,0.0,3.4003118159565693,0.0,0.0,0.0,0.001712252153083682,-0.0017128727678365281,0.0,-6.206222356454372e-07,100.29479217529297,100.29486790787814,790.2868825855064,790.2869828138064,790.2869828138064,549.6996241540813,0.0,0.0,23.793315070927342,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,196.38849887401364,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
108.36120401337793,158.18836934271465,309.11224365234375,326.0915222167969,326.04518551013143,292.1327819824219,292.17930179455607,16515.818359375,33031.63671875,69.0460919281312,69.04613770449839,1793.9371615508726,3577.9814632760244,1793.53087684861,3577.298068757839,284.5399805789807,61.969691400942594,6.213568720060959e-07,0.0,0.0,2574.6972452119044,1291.87939453125,0.0,23.79207665944179,2712.975653708978,11.828365884098321,11.838330747291796,907.8563944838917,1810.7211946723453,49.9581771646455,50.020671334155026,100.0,0.0,0.0,346.36939834033365,0.0,7.924896240234375,20.277882585557407,20.32421425911894,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293238573648459,0.0,0.0,0.0,0.0,3.3519480175422762,0.0,0.0,0.0,0.001712252153083682,-0.0017127349196363203,0.0,-4.827581447551644e-07,100.29479768682882,100.29484769891337,790.2868041992188,790.2868431882316,790.2868431882316,549.6995629147941,0.0,0.0,23.79207665944179,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,198.21538928998353,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
109.36454849498328,158.18854331332307,309.11224365234375,326.0915222167969,326.045166015625,292.1327819824219,292.1793212890625,16515.818359375,33031.63671875,69.0460995830421,69.0461453594093,1793.943842348845,3577.9558317764945,1793.5284501397887,3577.300651422711,284.54007243791153,61.969889037983876,-1.2909179439927903e-06,0.0,0.0,2574.6966883426526,1291.8794390317987,0.0,23.790976661503514,2712.975341796875,11.828386325899972,11.838348318501858,907.8562501633048,1810.7198919085754,49.95841585752557,50.020880453562654,100.0,0.0,0.0,346.36949856863373,0.0,7.924896240234375,20.277972715754174,20.324325797549857,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293238878250122,0.0,0.0,0.0,0.0,3.303584149318694,0.0,0.0,0.0,0.001712252153083682,-0.001712681376375258,0.0,-4.2920001419588516e-07,100.29480743408203,100.29483795166016,790.2868041992188,790.2868041992188,790.2868041992188,549.6995239257812,0.0,0.0,23.790976661503514,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,200.04227970595343,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
110.36789297658864,158.18872141758334,309.1122548795464,326.0915222167969,326.04515478842234,292.13279320962454,292.1793437434678,16515.818359375,33031.63671875,69.04610723795301,69.0461530143202,1793.9500765082826,3577.9307155035012,1793.52648231736,3577.302709062761,284.54016429684236,61.97008564161218,-3.360589559472605e-06,0.0,0.0,2574.696263750261,1291.8795615103732,0.0,23.791102648578757,2712.975341796875,11.828407727755033,11.838365095514916,907.8556806379338,1810.718712031642,49.95865277701796,50.021081522555654,100.0,0.0,0.0,346.3695710351236,0.0,7.924896240234375,20.278053028527708,20.324419251253772,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293238878250122,0.0,0.0,0.0,0.0,3.255220441740586,0.0,0.0,0.0,0.00171148231296635,-0.001712681376375258,0.0,-1.1990444290045615e-06,100.29480743408203,100.29483795166016,790.2868041992188,790.2868041992188,790.2868041992188,549.6995239257812,0.0,0.0,23.791102648578757,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,201.86917012192336,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
111.37123745819397,158.18888982562316,309.11228549919,326.0915222167969,326.0451128395106,292.1328238292681,292.17940498275505,16515.818359375,33031.63671875,69.04611489286391,69.04616350154814,1793.9559420072114,3577.9062197886183,1793.5281419020432,3577.301067849864,284.5402334972369,61.97028325313708,-1.3283674721655232e-06,0.0,0.0,2574.695710147105,1291.8795933548024,0.0,23.789856467358643,2712.97506989444,11.828430089663502,11.838379802512485,907.8568772536058,1810.7185160659228,49.95890791519828,50.021268646852626,100.0,0.0,0.0,346.3696628940544,0.0,7.924896240234375,20.278142916318963,20.324555125922267,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293239143779844,0.0,0.0,0.0,0.0,3.206856734162478,0.0,0.0,0.0,0.0017093827490099896,-0.001712650302828704,0.0,-3.2675509168482096e-06,100.29470830298587,100.29482662239202,790.2867135650737,790.2867815406825,790.2867815406825,549.6995239257812,0.0,0.0,23.789856467358643,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,203.69606053789323,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
