TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
72.24080267558529,158.18198198299345,309.1120910644531,326.0911865234375,326.045654296875,292.13275146484375,292.1784204591477,16515.818359375,33031.63671875,69.04578583376065,69.04571900638848,1793.5621166420622,3579.1273622034387,1793.5464569397993,3577.2826152278426,284.5371619387215,61.962517575675435,-3.3208317248115435e-06,0.0,0.0,2574.716561716137,1291.8802490234375,0.0,23.815494027026123,2713.0422722551734,11.827930450439453,11.837184714633088,907.8434640125288,1810.7972522340092,49.95275928663171,50.006628565963695,100.0,0.0,0.0,346.366141430909,0.0,7.924896240234375,20.274955296596158,20.320493245204556,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931822231382033,0.0,0.0,0.0,0.0,5.187127425446527,0.0,0.0,0.0,0.0021969848312437534,-0.0022026238025455768,0.0,-5.638927110723128e-06,100.29689645926689,100.29731311606722,790.2981634746029,790.2985443829693,790.2985443829693,549.7052951162077,0.0,0.0,23.815494027026123,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,132.44733431506717,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
73.24414715719064,158.1821925951087,309.1120910644531,326.0911865234375,326.045654296875,292.13275146484375,292.17847424765495,16515.818359375,33031.63671875,69.04579721406151,69.04573431621029,1793.5770655603314,3579.089513057849,1793.5479495453596,3577.2810597499474,284.5372463468724,61.962742464199515,-1.0824959900616145e-06,0.0,0.0,2574.7157607062604,1291.8802490234375,0.0,23.814659329162396,2713.038233728313,11.8279309161132,11.837231368125483,907.8433035655962,1810.7934059985105,49.95280624951008,50.007199686107825,100.0,0.0,0.0,346.3662332898398,0.0,7.924896240234375,20.275056724165594,20.32059513844774,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293185688580159,0.0,0.0,0.0,0.0,5.12909105541392,0.0,0.0,0.0,0.0021969848312437534,-0.002201499876077209,0.0,-4.515044833455591e-06,100.29666972080601,100.29716208467516,790.2974286031563,790.2978260461304,790.2978260461304,549.7049276804844,0.0,0.0,23.814659329162396,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,134.27422473103707,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
74.24749163879599,158.18239162279212,309.1120910644531,326.0911865234375,326.045654296875,292.13275146484375,292.17850486729856,16515.818359375,33031.63671875,69.04581640237151,69.04575151424343,1793.591303286345,3579.0517929230245,1793.54739104306,3577.281680308058,284.53731513900505,61.96296351250996,5.709458243859284e-07,0.0,0.0,2574.715334480821,1291.880188600674,0.0,23.813811943283845,2713.0338849223976,11.827933065867345,11.837277533617307,907.8440225148281,1810.7909360139267,49.95286246207247,50.00777773394633,100.0,0.0,0.0,346.36633270161605,0.0,7.924896240234375,20.27515862378787,20.320698007692062,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931893980224,0.0,0.0,0.0,0.0,5.071054428012125,0.0,0.0,0.0,0.0021969848312437534,-0.0022002667551517586,0.0,-3.2819239080051853e-06,100.29656801255649,100.2969993412694,790.2967239430916,790.297014013182,790.297014013182,549.7045602447612,0.0,0.0,23.813811943283845,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,136.10111514700696,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
75.25083612040133,158.18259065047556,309.1120910644531,326.0911865234375,326.045654296875,292.13275146484375,292.17852783203125,16515.818359375,33031.63671875,69.0458240572824,69.04577256524843,1793.6052964634719,3579.014130761392,1793.5466255519702,3577.2823539402175,284.5374069979358,61.963181677470644,1.7852312118998267e-06,0.0,0.0,2574.7144771308003,1291.8800661220998,0.0,23.813324899577776,2713.0300880865907,11.827936175674896,11.837323463082711,907.8444511898385,1810.786986079902,49.952945709228516,50.0083336718505,100.0,0.0,0.0,346.36644752527957,0.0,7.924896240234375,20.2752614866531,20.3207994352615,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293192507829953,0.0,0.0,0.0,0.0,5.013018054615215,0.0,0.0,0.0,0.0021969848312437534,-0.0021992486856416815,0.0,-2.263883599095725e-06,100.29653739291291,100.29686346660091,790.2961421698631,790.2963710006662,790.2963710006662,549.7042234286815,0.0,0.0,23.813324899577776,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,137.92800556297684,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
76.25418060200668,158.18279355664714,309.1120910644531,326.0911865234375,326.04563102594585,292.13275146484375,292.178543345984,16515.818359375,33031.63671875,69.04583171219332,69.04578593582613,1793.6185894714151,3578.9786707645276,1793.542800954353,3577.2861164820233,284.53749885686665,61.96339693356517,2.5564739191097276e-06,0.0,0.0,2574.713987216503,1291.8801869676263,0.0,23.813521834918888,2713.027517669576,11.827940003130347,11.837366521956529,907.8439661746838,1810.7847716672763,49.952959283937176,50.008882784125795,100.0,0.0,0.0,346.3665393842104,0.0,7.924896240234375,20.275362914222537,20.320918316027793,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931947181854757,0.0,0.0,0.0,0.0,4.954981430577723,0.0,0.0,0.0,0.0021969848312437534,-0.0021984726572128943,0.0,-1.48791279394591e-06,100.2965336164902,100.29676405482468,790.2956987974237,790.2958819028925,790.2958819028925,549.7039939854855,0.0,0.0,23.813521834918888,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,139.75489597894673,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
77.25752508361204,158.18300396463144,309.1120910644531,326.0911865234375,326.0455627441406,292.13275146484375,292.1785888671875,16515.818359375,33031.63671875,69.04584133186468,69.04579555549749,1793.6325454967077,3578.9427878083193,1793.5452178648882,3577.2834546143395,284.5375828567556,61.96360656330019,2.470778810468411e-06,0.0,0.0,2574.7134973022053,1291.8799734466452,0.0,23.812720136100232,2713.0256274169105,11.827943830585799,11.837409826425406,907.8445942856396,1810.781054034281,49.95301385069372,50.00940331806706,100.0,0.0,0.0,346.36663910218306,0.0,7.924896240234375,20.27546483298209,20.32107144614127,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293196208500942,0.0,0.0,0.0,0.0,4.896945053816511,0.0,0.0,0.0,0.0021969848312437534,-0.002197991974066233,0.0,-1.0071278325465817e-06,100.29654716568248,100.296697329518,790.2954397552388,790.2955914245401,790.2955914245401,549.7038259857076,0.0,0.0,23.812720136100232,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,141.58178639491663,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
78.26086956521739,158.18320299231488,309.1120910644531,326.0911865234375,326.0455547830333,292.13275146484375,292.1785968282948,16515.818359375,33031.63671875,69.04585465140966,69.04580887504245,1793.6458050271738,3578.907587466033,1793.5436427904212,3577.2849439538045,284.5376520571501,61.963821742845624,3.230362440460696e-06,0.0,0.0,2574.712943699049,1291.8798828125,0.0,23.812285298886508,2713.024711277174,11.827948404395062,11.837452847024668,907.8449335512908,1810.779339334239,49.95307225766389,50.009915890900984,100.0,0.0,0.0,346.3667536196501,0.0,7.924896240234375,20.275567676710047,20.32118324611498,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931971031686533,0.0,0.0,0.0,0.0,4.838908301935501,0.0,0.0,0.0,0.0021969848312437534,-0.0021976983458127665,0.0,-7.135019151736861e-07,100.29656982421875,100.29666104524031,790.2953172766645,790.2953783118206,790.2953783118206,549.7037194293478,0.0,0.0,23.812285298886508,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,143.40867681088656,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
79.26421404682274,158.1834020199983,309.1120910644531,326.0911865234375,326.0455241633897,292.13275146484375,292.1786274479384,16515.818359375,33031.63671875,69.04586230632054,69.04581854574656,1793.659122939094,3578.872841927519,1793.5418448049488,3577.287109375,284.53774391608096,61.96402842543994,2.695794974505189e-06,0.0,0.0,2574.7122733329848,1291.8798828125,0.0,23.812491745454412,2713.023911900345,11.82795485046795,11.837493539255199,907.8446436853312,1810.776979580372,49.95313752853751,50.01040882888845,100.0,0.0,0.0,346.36684547858096,0.0,7.924896240234375,20.275669104279483,20.32131912078347,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931978208165504,0.0,0.0,0.0,0.0,4.780871682944463,0.0,0.0,0.0,0.0021969848312437534,-0.0021974838924373073,0.0,-4.991776088757257e-07,100.29657587159835,100.29663042559672,790.2952109244357,790.2952558332463,790.2952558332463,549.7036581900607,0.0,0.0,23.812491745454412,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,145.23556722685646,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
80.2675585284281,158.18360104768172,309.1120910644531,326.0911865234375,326.0455017089844,292.13275146484375,292.17864990234375,16515.818359375,33031.63671875,69.04586791992188,69.04583181425879,1793.6723506251305,3578.8372251580795,1793.5426368330632,3577.2864561559363,284.53782760977344,61.96423816999863,2.6275883318822235e-06,0.0,0.0,2574.7117834186874,1291.8798501515469,0.0,23.81098296251584,2713.023193359375,11.827960846814824,11.837535130937763,907.8452560782033,1810.7734685279056,49.95321713961088,50.010900019004595,100.0,0.0,0.0,346.36694550275,0.0,7.924896240234375,20.275771042176316,20.32144580955888,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293198347091675,0.0,0.0,0.0,0.0,4.722835301136795,0.0,0.0,0.0,0.0021969848312437534,-0.0021973266266286373,0.0,-3.4191180020570755e-07,100.29659679502149,100.2966079711914,790.295166015625,790.295166015625,790.295166015625,549.70361328125,0.0,0.0,23.81098296251584,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,147.06245764282636,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
81.27090301003345,158.18380420901704,309.1120910644531,326.0911865234375,326.0454934416806,292.13275146484375,292.1786581696475,16515.818359375,33031.63671875,69.04586998674782,69.04583946916969,1793.6853468266618,3578.802950753815,1793.5437036214464,3577.285130937761,284.5379053836682,61.96445736837228,1.1180176820485211e-06,0.0,0.0,2574.7111612275294,1291.8797607421875,0.0,23.808573521897944,2713.023193359375,11.82796754486186,11.837574802513505,907.8458684710755,1810.771786897079,49.95330103743435,50.01136210770113,100.0,0.0,0.0,346.3670597140207,0.0,7.924896240234375,20.27587386676699,20.321556537845062,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293198347091675,0.0,0.0,0.0,0.0,4.6647986855100605,0.0,0.0,0.0,0.0021969848312437534,-0.0021973266266286373,0.0,-3.4191180020570755e-07,100.2966079711914,100.2966079711914,790.295166015625,790.295166015625,790.295166015625,549.70361328125,0.0,0.0,23.808573521897944,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,148.88934805879626,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
82.27424749163879,158.18401436183763,309.1120994338224,326.09119489280675,326.04547119140625,292.13275146484375,292.17868878929113,16515.818359375,33031.63671875,69.04587764165872,69.0458471240806,1793.6980184599706,3578.769190759563,1793.5424567895589,3577.2865778179867,284.5380194928734,61.96467936078841,-4.83922831274969e-06,0.0,0.0,2574.710382263796,1291.8797607421875,0.0,23.80836465765401,2713.023193359375,11.827974504451689,11.83761307706801,907.8465143414246,1810.7701277206575,49.95338108228601,50.011816171499405,100.0,0.0,0.0,346.3671515729515,0.0,7.924896240234375,20.27596587879602,20.321683520058727,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293198347091675,0.0,0.0,0.0,0.0,4.60676230033809,0.0,0.0,0.0,0.002196252945636128,-0.0021973266266286373,0.0,-1.0738133711360188e-06,100.2966079711914,100.2966079711914,790.295166015625,790.295166015625,790.295166015625,549.70361328125,0.0,0.0,23.80836465765401,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,150.71623847476613,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
83.27759197324414,158.18421338952106,309.11213852490073,326.09122551245036,326.0454627199715,292.1327599362785,292.1787363518042,16515.818359375,33031.63671875,69.04588529656962,69.04585689685018,1793.7110844742892,3578.7351000731605,1793.5414430752248,3577.287516003867,284.5381113518042,61.96490241213387,-2.880708784094021e-06,0.0,0.0,2574.709933992214,1291.8798285136654,0.0,23.806166313962397,2713.023057816419,11.827982953559594,11.83765108689018,907.8475541845214,1810.7690021425585,49.953489067562444,50.012256328876205,100.0,0.0,0.0,346.3672519033171,0.0,7.924896240234375,20.276033388731072,20.32179586225529,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931984794578426,0.0,0.0,0.0,0.0,4.548725688075659,0.0,0.0,0.0,0.0021928345043224634,-0.0021972970252102835,0.0,-4.462663194843633e-06,100.29651266755069,100.29660161761535,790.2950643584082,790.2951490727555,790.2951490727555,549.70361328125,0.0,0.0,23.806166313962397,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,152.54312889073603,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
84.2809364548495,158.1844081304544,309.1121826171875,326.0912647055942,326.0454406738281,292.1327819824219,292.1788024902344,16515.818359375,33031.63671875,69.04589509485558,69.04587435004703,1793.722675846572,3578.701540943771,1793.540100710049,3577.2891915107652,284.5381946372348,61.965129303692976,-3.372953237292602e-07,0.0,0.0,2574.7090913396214,1291.8799705888116,0.0,23.804728645146092,2713.0215390820968,11.82799294321832,11.83768813665894,907.8493056281354,1810.7698741900083,49.95360312573487,50.01271041819085,100.0,0.0,0.0,346.36736580839124,0.0,7.924896240234375,20.276092637741446,20.32192209173604,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293199828635889,0.0,0.0,0.0,0.0,4.490689299539385,0.0,0.0,0.0,0.0021889787167310715,-0.0021969198862894323,0.0,-7.941244118675643e-06,100.29613175918426,100.29654221550676,790.2945597466816,790.2949163634642,790.2949163634642,549.7035275462479,0.0,0.0,23.804728645146092,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,154.37001930670593,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
85.28428093645485,158.18458751053316,309.1121826171875,326.0913172693157,326.0454406738281,292.1327819824219,292.1788111658001,16515.818359375,33031.63671875,69.04591040467737,69.04589514588832,1793.733417217548,3578.667495982703,1793.5397720592077,3577.2895916074413,284.5382645520877,61.965351359900026,1.4696568242838742e-06,0.0,0.0,2574.708601425324,1291.8798481102372,0.0,23.805243980127035,2713.016888978888,11.82800209721594,11.837724497485718,907.8506110456078,1810.769502671666,49.953712718542604,50.01318948803139,100.0,0.0,0.0,346.36745766732207,0.0,7.924896240234375,20.27613630262904,20.322023519305482,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293203755764658,0.0,0.0,0.0,0.0,4.435393243544197,0.0,0.0,0.0,0.0021889787167310715,-0.002195696314535163,0.0,-6.717697672084922e-06,100.29572655923391,100.29637176615738,790.2936329921353,790.2941386245167,790.2941386245167,549.7031519452863,0.0,0.0,23.805243980127035,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,156.19690972267585,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
86.2876254180602,158.184755918573,309.1121826171875,326.09135666659046,326.0454406738281,292.1327819824219,292.1788330078125,16515.818359375,33031.63671875,69.04592571449918,69.04591045571011,1793.744404362197,3578.632783921666,1793.541637816158,3577.287463746342,284.5383564110185,61.96555202063111,1.791322323770124e-08,0.0,0.0,2574.7081817320754,1291.879795852712,0.0,23.80578592230245,2713.0110802283652,11.828012622718429,11.837760035409577,907.8509245907583,1810.76586587453,49.95390131003083,50.01363783616286,100.0,0.0,0.0,346.3675495262529,0.0,7.924896240234375,20.27619395686631,20.322115620641803,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932085400839712,0.0,0.0,0.0,0.0,4.387029535966088,0.0,0.0,0.0,0.0021889787167310715,-0.0021940888486565854,0.0,-5.110173391172018e-06,100.29553641124713,100.29615962305994,790.2926009060149,790.293097556634,790.293097556634,549.7026183469638,0.0,0.0,23.80578592230245,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,158.02380013864575,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
87.29096989966555,158.18492432661282,309.1121826171875,326.0914001464844,326.0454406738281,292.1327819824219,292.1788418875091,16515.818359375,33031.63671875,69.04593880439681,69.04592576553192,1793.7547280812344,3578.599540786998,1793.5394797436766,3577.28955078125,284.5384393902526,61.96575055074533,-1.7583396763552114e-06,0.0,0.0,2574.707723662207,1291.8798472937133,0.0,23.80639732003611,2713.005872439381,11.828023148220916,11.837793525644766,907.850509388391,1810.7634763175429,49.95404441859012,50.01408132342591,100.0,0.0,0.0,346.3676413851837,0.0,7.924896240234375,20.276247828301777,20.322193949517597,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293212977540134,0.0,0.0,0.0,0.0,4.338665828387979,0.0,0.0,0.0,0.0021889787167310715,-0.0021926056979890652,0.0,-3.626981257993637e-06,100.2954623117096,100.29596626001057,790.2917968341737,790.292145285718,790.292145285718,549.7021639514528,0.0,0.0,23.80639732003611,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,159.85069055461565,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
